0.4588645176294168,2.78387648869288,0.6222467870464726,129.67303466796878,3.7352679658385513,3.697780700489632,3.720641189591078,3.787382007434944,0.19632366577009328,0.4598750212236881,0.3438013130062186,1.204922795295715,0.5979393005371093,0.0,0.0035536256634327275,30.198767797239928,13.995159215933151,20.637677869422493,176,256,256,1.2359203650056323,8.502220272614183,8.126658779800247,14.641835701780927,6.494251781390567,15.227172007546336,14.594631415031975,22.062470456159033,3.391045711907746,29.69518280029297,53.75739669799805,47.90708923339844,2805443.0,11.860154914855954,115.78772125244137,33.63721466064453,99.72365676811701,112.07711791992188,335.8495178222656,294.3631286621094,17945.0,162.0708251953125,556.4611938476562,238.1665802001953,0.06970167940407324,79.80113220214844,694.7368774414062,690.19775390625,20506.0,568.7100830078125,835.8084259033203,81.17655181884766,0.9486469099748054,62.36503219604492,1000.0569458007812,1000.0194091796876,155735.0,887.3475341796875,1110.493359375,68.29855346679689,0.23828861117362976,0.5251016616821289,0.5302822589874268,0.5309716662869326,0
0.4023225564499037,0.8403737174150676,0.8835291328999096,44.48853302001953,3.280908894738083,3.732616554759721,3.467802941599162,2.6423071878553657,0.19021609988211824,0.43871240341294415,0.3710714967049376,0.9592186212539672,0.2497577369213104,0.0,0.0005773696547515263,19.897526794066955,9.373822102626386,13.266839829788596,256,256,102,1.4114087675090192,11.398674990080256,10.524671153542947,18.763929703039576,1.853103740856134,3.0901602659367837,3.0714006910435985,4.2709380663378775,0.0,153.3949699123717,0.0,0.0,163214.0,0.0,0.0,318.37329614373044,52.263805841731475,131.43792724609378,467.9105529785156,433.8894958496094,7831.0,240.1548309326172,656.7465209960938,307.3962707519531,0.23435275556657945,61.4472770690918,726.9365234375,723.5364379882812,14057.0,628.2171875,838.02841796875,63.473228454589844,0.9106821266936316,49.78273010253906,1003.5462036132812,1000.0061645507812,141326.0,922.9439392089844,1096.6247253417966,53.29388046264648,0.20852071046829224,0.5085337162017822,0.5477677583694458,0.4526611165532727,0
0.3096007879255946,3.9082554910940575,0.7038003832678599,223.0362091064453,4.131298423430512,4.702711334236211,3.326173333333333,4.365010602721991,0.22094426359916086,0.4204414281536203,0.35861430824721874,1.4896596670150757,0.5532659769058217,0.0,0.00012418343223742482,18.633499911734518,10.025649822719158,14.766973289067664,256,132,256,1.1775409336120115,8.026430297077889,7.878838160359564,14.432543250388793,9.283272860943141,19.784801143563648,20.787056893405122,33.29309667570857,4.288637432628661,19.67772674560547,38.199974060058594,34.401180267333984,801349.0,10.00077781677246,78.7842819213867,22.263355255126953,72.30316911049195,101.5570297241211,300.83734130859375,278.83309936523443,6981.0,103.23397827148438,477.1846008300781,236.77574157714844,0.8977258444438019,67.37388610839844,586.3485107421875,594.2578125,15154.0,449.9282546997071,690.9949279785153,74.0351791381836,1.695319432243096,58.24236297607422,993.0272216796876,999.9940185546876,191308.0,864.0673950195312,1091.7153930664062,69.28726196289061,0.17959406971931458,0.4773311913013458,0.5327698588371277,0.4249048351955737,0
0.331155762530919,3.7974276341270383,0.6918951139561125,193.4793243408203,3.655110575320568,3.1154017259617035,4.43095,3.4189800000000004,0.2340449254282541,0.4001609176141175,0.3657941569576284,0.9496831297874452,0.3120794534683227,0.0,0.029986680378889987,24.653694836863874,14.38209867627687,20.140338694015966,128,256,256,2.0920009612645165,8.676878114536388,10.502636324814276,20.739029898641924,8.494940083386906,16.933247216954953,17.17585544423434,26.099379032361163,0.4319803316176709,25.10190200805664,43.71947479248047,40.34883117675781,860982.0,7.4882299423217775,89.87735137939453,25.25410461425781,62.222540027231524,112.4787826538086,324.2353820800781,325.4881896972656,4913.0,100.49938049316408,505.31318359375,155.57118225097656,0.2975564813692384,70.71145629882812,651.2952270507812,648.8064575195312,11125.0,533.46181640625,781.865771484375,74.77082061767578,0.5093123331884493,45.59218978881836,998.5877075195312,1000.01171875,133091.0,916.9898071289062,1075.0211791992188,48.21864700317383,0.20100389420986176,0.4968799650669098,0.5694741010665894,0.7072020955564124,0
0.479872409164291,2.8747748408586387,0.7312508349273172,1132.8909912109375,4.138782133333334,3.90834,4.5458944,3.962112,0.1889723250717341,0.446704282994942,0.36432339193332397,0.9835480451583862,0.4198864698410034,0.0,0.005364155444025022,16.837402170193506,7.818099545632865,10.942319118461725,176,214,205,3.2701689913432004,12.70060593709152,11.271566935310382,17.843925877496424,20.13144444130679,38.825591643943035,36.65716505274048,51.01445907297162,1.588634079375546,12.842617988586426,19.5390739440918,17.106369018554688,893011.0,2.7401334047317505,44.28011322021485,13.277222633361815,4.307481217990634,121.25275421142578,411.2589111328125,394.6360778808594,18890.0,242.80872116088867,622.7179809570313,120.67438507080078,0.2991110504632468,58.47967529296875,763.7469482421875,761.0968627929688,36264.0,670.2834167480469,865.4663269042967,59.92520141601562,0.2763786756040361,56.18007278442383,1001.818359375,1000.0348510742188,206893.0,914.1409423828123,1096.5869873046877,56.04329681396485,0.20310497283935547,0.5066868066787721,0.5185100436210632,0.4456193952719072,0
0.6849060214014537,1.9294274625525003,0.7480223543515089,84.87902069091797,3.75391,3.6197699999999995,4.04829,3.59367,0.1668919431092394,0.43458631261453856,0.3985217442762221,0.9674088358879088,0.5213627815246582,0.0,0.003795522668194089,24.7490783147051,10.241765587844867,12.554520049308454,160,240,256,1.8745984559397115,10.126803779472553,8.680658461344638,14.04057314862166,11.781632069693297,19.470153544680194,18.6420917046902,24.674489499697128,1.4712201881281493,26.552173614501953,85.89894104003906,82.1373291015625,1099326.0,46.75917339324951,137.82877731323242,28.398033142089844,25.234886843752204,166.84071350097656,517.91845703125,477.50048828125,18938.0,278.2357803344727,780.6242248535158,254.7147521972656,0.14955627042857594,75.54141235351562,794.1398315429688,789.1103515625,27170.0,674.1080657958985,931.7424560546872,77.9215087890625,0.447165611364265,68.92426300048828,1003.7236328125,1000.0380859375,233522.0,893.6366149902344,1125.8972045898436,71.22472381591797,0.22205449640750885,0.5013614892959595,0.5297472476959229,0.5435693160120936,0
0.33608001802254833,3.9522360381794814,0.6661349487341822,146.1376495361328,4.412983333333333,4.23771,4.73958,4.26166,0.1941323151450036,0.4648856468390171,0.3409820380159793,1.148297905921936,0.5019983887672423,0.0,0.007400595618190424,29.1726257466886,13.071308829007824,19.15728339635717,176,256,256,4.136823684165069,14.047465430235507,11.643622570970885,16.746578598512073,18.60995484959248,30.61719008912836,31.246623136243162,44.512724470008656,5.7519993899432444,14.718278884887695,56.48919677734375,54.68244171142578,1180086.0,33.850916862487786,84.7828598022461,16.600440979003903,-0.7105429968604464,117.60839080810548,408.14459228515625,418.0908203125,24233.0,242.32720947265625,558.9670043945313,101.0635757446289,0.1909859936540528,47.62696838378906,687.458984375,687.8450927734375,33209.0,606.41943359375,767.682275390625,48.96504211425781,0.6682464981740868,57.28940200805664,1000.55712890625,1000.0218505859376,143497.0,902.2017944335936,1098.6137451171876,59.71478652954102,0.20831800997257235,0.5279420018196106,0.5353296399116516,0.3770369853667112,0
0.4819656039435881,1.9154533854589524,0.816128109496618,101.78312683105469,3.2008623962798985,3.62005,3.28243,2.7001071888396937,0.211049439994228,0.43754340194060254,0.35140715806516953,1.1994636058807373,0.3154798388481139,0.0,0.001092396158497888,19.536434813683766,9.671857581802318,14.210707485300524,256,256,102,3.6686157481146338,10.572005132381427,8.987199654271148,12.720978082317385,1.6315946228945901,2.7209641558159894,2.7310092460564097,3.8404689594586494,-1.0909365181771482,170.5942934839361,92.36695861816406,0.0,6818.0,0.0,281.61727447509764,111.76252746582031,-0.19694832177492616,119.6194839477539,422.74493408203125,424.8592224121094,5026.0,230.20940780639648,612.1247711181642,115.79761505126952,0.04067180091501399,66.56376647949219,710.766845703125,708.5256958007812,8640.0,605.2591888427735,827.630728149414,67.01516723632811,0.8438762696133235,73.93573760986328,1007.1348876953124,1000.0392456054688,115493.0,891.7504638671878,1147.959716796875,78.61305236816406,0.1861573159694672,0.4950252771377564,0.5340008139610289,0.3743288992135347,0
0.3973827052350574,0.7238267728825264,0.8670604802189295,22.55256462097168,3.258496052543721,3.810992325749051,3.3137886438836954,2.650707187998417,0.16947546310641168,0.5110779663301763,0.31944657056341197,1.151315689086914,0.44845110177993774,0.0,0.0,26.120287514769593,9.929621840804813,16.63565277230135,256,256,102,0.7979187933366791,11.472551837768151,9.061792970078091,14.914908279129445,1.8196364401413208,3.851612083321197,3.75058989448826,5.580521160002261,0.0,117.40145235083143,0.0,0.0,111217.0,0.0,0.0,418.4483630564396,65.83283212568358,78.65998840332031,395.8359375,326.0816650390625,7214.0,221.99299087524415,547.3549346923827,408.6369018554688,0.08373057727273059,58.67472457885742,693.3594360351562,690.21484375,20807.0,599.3322570800781,798.0584716796875,60.16083145141602,0.2352039148839018,64.44364929199219,1004.0119018554688,1000.0380249023438,83196.0,899.7561340332031,1122.2661743164062,67.04915618896484,0.20295508205890656,0.5194484591484071,0.4972939491271973,0.3741799295051998,0
0.306580306379824,4.13270948376396,0.6076726537115268,423.2593688964844,3.9234549802805687,4.527333158184171,3.2285215394790363,4.0145102431784965,0.18002503449911425,0.4629905221248725,0.3569844433760133,1.7197054624557495,0.6450046300888062,0.0,0.00010499825065661276,28.463753746982515,12.218068719019644,18.406017793975774,256,132,256,0.744358197548037,8.388377615140708,7.618352204003817,13.722320799322706,10.00686451654482,20.421450138217203,21.95043292957675,35.422984133968235,5.8823452510317376,18.494667053222656,27.047718048095703,22.289138793945312,917539.0,1.6845184683799743,67.67808074951171,21.617738723754886,56.97138743474572,81.22434997558594,339.6355895996094,282.496337890625,2984.0,133.41299591064453,512.1131790161132,379.45306396484375,0.17413640445282394,66.91143035888672,570.7968139648438,576.5027465820312,23120.0,447.1065612792969,673.7637084960937,68.72488403320311,1.1364852479518852,62.9244499206543,992.3850708007812,999.9998779296876,140945.0,854.3097778320313,1096.9143798828125,72.87370300292969,0.1760103404521942,0.4784250259399414,0.5114945769309998,0.3474720884958158,0
0.4324463829586053,3.0561891460081974,0.7195054882624689,1925.990234375,3.365134147577185,3.2893901960629344,3.4266222466686203,3.3793900000000003,0.23443544155405355,0.41285313766532855,0.3527114207806179,1.3900411128997805,0.15090950131416306,1.6000402295829153e-05,0.0019357551160070234,25.156326343500535,13.646972609779775,18.83977767702329,256,200,256,2.4220324789397734,7.809918739698107,6.395737919540077,8.955262539982355,16.70486905062589,38.08970842791104,39.94607008603817,65.04363277957762,13.729454858555815,10.072540283203123,13.956599235534668,6.793825149536133,228927.0,0.0,46.24341430664062,17.157386779785153,0.208252087708221,110.6532974243164,254.32373046875,256.83273315429693,20682.0,77.54705848693848,419.7634399414063,106.03760528564452,0.10249612894342787,72.9943618774414,584.6104736328125,585.6187133789062,11988.0,458.434553527832,707.9745697021484,74.98084259033203,0.6227173076103671,106.21536254882812,1011.1856079101562,1000.02783203125,172168.0,848.6027404785158,1211.8114807128904,111.6689682006836,0.18790173530578613,0.465246319770813,0.5275971293449402,0.479853865584639,0
0.4262358053560217,3.0150716024272057,0.6889980269800016,77.2807388305664,3.3547356353578865,3.10233,3.71766,3.2442169060736603,0.20764776700502768,0.4601756270034232,0.33217660599154913,1.3838369846343994,0.5336339950561524,0.0,0.000704014881497218,17.055371059108744,8.240786286467076,13.096432177156256,176,256,176,1.1752237412881092,7.770619301721991,7.06609733098757,12.252448949952607,4.962062186222538,10.315102708735566,10.553336201896114,16.382843710730235,1.6196230597946997,39.9901008605957,73.22740936279297,66.11262512207031,1135031.0,16.804269790649414,154.6034164428711,43.16866302490234,91.25995968140293,118.5130844116211,326.1241455078125,302.8886413574219,14020.0,126.89031944274902,508.1869323730467,257.71929931640625,0.014442548840606584,79.73353576660156,630.9033203125,629.6429443359375,22812.0,498.5008834838867,766.8504486083984,81.02689361572266,0.4963117573153686,78.13578796386719,1000.36669921875,1000.023193359375,169220.0,866.6302185058594,1134.0903076171876,81.61798858642578,0.2071803957223892,0.5134684443473816,0.5193512439727783,0.4189500353419017,0
0.5042767158308975,1.3879394017383808,0.8236795929084617,15.51621913909912,2.7231743036313305,2.9780626811420863,2.641785331066884,2.5496748986850224,0.1952641291051765,0.4440367268440436,0.3606991440507799,1.2744313478469849,0.17846248745918247,0.0,0.0003591045778983905,33.211425495924956,14.244570413099053,19.285115486383713,256,256,116,3.177284650961293,10.27460093837451,7.65688067397121,9.518756432577831,1.01402468286663,1.9234001369720968,1.9248988647029284,2.837271774270056,1.7196495498994384,230.91265869140625,167.36013793945312,155.7482147216797,54469.0,0.0,530.0109130859373,196.1367645263672,51.53207906490637,103.0860595703125,360.3235778808594,357.4082336425781,4717.0,199.6377258300781,526.7848999023437,112.47665405273438,0.06086261298303164,64.73553466796875,678.72412109375,677.9312744140625,3918.0,572.0963775634766,791.3138916015625,65.97285461425781,1.2452900505503903,97.6959228515625,1011.8870239257812,1000.0390625,48547.0,862.6155334472656,1200.3750366210938,105.05876159667969,0.16203181445598602,0.4183209538459778,0.43369221687316895,0.4868728231732341,0
0.4577395858225661,2.576948937506644,0.8625075241821156,624.4137573242188,3.3847127727701847,3.8514109865419166,3.352277449008984,2.9504498827596546,0.21031008127257253,0.4374872919241709,0.3522026268032566,0.9965575337409972,0.3395672500133514,0.0,0.000487029129484817,18.337003097897675,9.298139542494352,14.028000634298838,256,256,124,1.460318794473561,8.571970047276784,9.219541156831637,17.626334628744562,8.852983633385692,13.887157900467408,13.979133660339649,19.197259447165845,54.88922068873706,34.127201080322266,27.753948211669922,23.01844787597656,10940.0,0.0,76.47975959777824,34.376319885253906,46.63099642687882,127.55455780029295,481.7767028808594,461.16741943359375,6255.0,218.8799697875976,645.5680236816405,315.7738952636719,0.5684754733922683,74.0241928100586,735.4124755859375,723.4063720703125,17200.0,618.0051055908202,903.4078491210936,84.3896255493164,1.2726249437489638,52.59229278564453,1004.1929321289062,1000.0188598632812,159081.0,919.685791015625,1102.79296875,56.73418426513672,0.17857569456100464,0.4833179712295532,0.5125294923782349,0.4383137046963917,0
0.5899874746209014,2.157101023688834,0.8674362880568506,52.95806121826172,2.9264100137737823,2.4264000413213465,3.5154300000000003,2.8374,0.15117571691312218,0.4865988612803465,0.3622254218065314,1.1222721338272097,0.26635444164276123,0.0,0.0007587449340892478,28.756717077768787,9.945929857234248,14.632976210741338,106,256,256,1.0950960204171991,10.603457282918527,7.325167454994784,10.276949061648633,2.965485434497475,5.40749993312933,5.306578806975382,7.546751053299341,0.29458021169799103,86.81515007776785,35.89893341064453,0.0,1097.0,0.0,148.42356567382814,56.87576293945313,35.567195171188935,177.11351013183594,450.15826416015625,392.9701843261719,2344.0,210.5363258361816,655.4893005371092,358.76885986328125,0.2881532181506028,64.80538940429689,719.117431640625,716.5728149414062,14032.0,612.005648803711,834.0358123779297,67.57675933837889,-0.05086712167686746,102.44547271728516,1005.7930297851562,1000.0548706054688,103618.0,858.462060546875,1173.969415283203,97.3100128173828,0.17646531760692594,0.504388689994812,0.5045002698898315,0.41322562580304506,0
0.4321048829980496,2.959176051399344,0.5745085929289505,322.9315490722656,3.683909497624968,3.595952135997581,3.7741918215613386,3.6815845353159853,0.1675065777657279,0.4777427292699595,0.35475069296431266,0.8929616212844849,0.4586173087358476,0.0,0.0013654595337837636,35.48429416569717,14.13266098616432,20.935135273415657,176,256,256,0.9802632867654656,8.600967967367167,8.788043878114129,16.78290038020975,15.417656794717386,22.393354231114444,23.325645900576873,32.165926675898774,1.4332971516592172,20.36771583557129,35.88240051269531,32.92527389526367,2960477.0,7.5258992195129375,74.30780487060547,20.959104537963867,13.698473647003146,150.4000244140625,583.5571899414062,479.3237915039063,10394.0,226.7892242431641,1742.9853454589847,488.9510192871094,0.2791195883223567,77.32923889160156,704.1760864257812,696.1931762695312,40039.0,583.6871826171875,851.3546997070313,80.94257354736328,0.74039630304947,53.953819274902344,1000.9033813476562,1000.015380859375,159238.0,902.9415649414062,1099.854754638672,59.58518600463867,0.19735442101955414,0.5300534367561339,0.5297158360481262,0.6214417621557886,0
0.29710296027455085,4.119866205490869,0.7606273313248235,9590.2724609375,4.1202266666666665,4.09219,4.358619999999998,3.9098699999999997,0.18913100197831031,0.4396417265096495,0.3712272715120402,0.7779249548912048,0.26737524569034576,0.0,0.016288922398916002,24.58933663363993,11.610682148367555,16.341166880789565,160,256,256,1.2128150601785683,10.555928119461603,11.586577701740248,22.99098992558058,38.566994371710116,71.43308761676406,71.74153699846896,105.22452900693271,4.983288356051997,6.226125240325928,7.029518127441406,5.574834823608398,350006.0,0.0,20.7172646522522,6.9494361877441415,29.875309674301118,112.52130889892578,425.7709655761719,366.5235900878906,12301.0,224.43788146972656,641.3242797851562,302.1966857910156,0.48885256354551704,58.74522018432617,685.3800048828125,678.8683471679688,38121.0,590.8881225585938,804.3994750976562,64.31072998046875,1.5945761384219637,36.66608428955078,997.759765625,1000.0072021484376,211186.0,922.3860473632812,1063.90185546875,43.49551010131836,0.22081145644187927,0.5264949202537537,0.5551730394363403,0.6914603312727089,0
0.4986552387694516,0.471699470017924,0.8577254422716406,609.9037475585938,3.4752289117482857,3.82091729775373,3.3862862320488265,3.2184832054423014,0.15422642220520488,0.4982487688484813,0.3475248089463138,1.054110407829285,0.4817239284515379,0.0,0.0009928011043235886,27.49491166583708,9.66144393799069,14.760432555262485,256,256,124,0.6572924077610385,10.121869004149637,8.168999781763786,13.72783793338068,1.412331010761384,2.690878534980346,2.612955586565465,3.735657213954663,0.0,175.38062282767865,0.0,0.0,174564.0,0.0,0.0,584.1260613199561,17.538388251157546,145.01242065429688,537.9412231445311,378.08233642578125,8996.0,233.2300262451172,1811.7559509277344,575.1798095703125,-0.0601260109709183,71.16558837890625,725.8809204101562,720.3507080078125,40148.0,617.864291381836,851.9175018310547,71.1668701171875,0.8067444846454745,68.30241394042969,1007.0104370117188,1000.0389404296876,125420.0,900.3431030273438,1138.115002441406,72.84722900390625,0.1906398683786392,0.5159944295883179,0.503471314907074,0.4021106643270737,0
0.4844372890105712,2.629476994528882,0.7193843351042191,109.75300598144531,3.9987368193572856,3.8536102296930688,4.31104,3.8315602283787857,0.2240170946987476,0.433204755501106,0.3427781498001465,1.0876922607421875,0.5568636834621429,0.0,0.0013682791350759591,19.66149164409747,10.497331490016062,15.454905164653598,208,256,176,2.291563206169076,8.321347141918627,7.942585563650793,13.214846342864671,6.5917529778420745,12.090538088727536,12.092317832052972,17.594662429589306,1.6595971937904617,37.236106872558594,66.56906890869139,59.93796157836914,1073006.0,13.413968801498413,142.05750656127933,40.108734130859375,121.47630858047377,132.4638671875,377.7413940429688,374.65667724609375,19822.0,175.92050399780274,569.8114379882812,163.48980712890625,-0.01030123285127882,82.40826416015625,693.43701171875,687.192138671875,19636.0,566.7863616943358,838.9962310791016,82.5797348022461,1.1959673919135207,69.142578125,1001.7254028320312,1000.0310668945312,187170.0,880.4898162841797,1127.0557189941405,75.67461395263672,0.21252962946891785,0.5090272426605225,0.5343583822250366,0.4955556207412596,0
0.2664512383470553,4.523374962741263,0.6933040864137103,19031.45703125,5.570566666666667,6.17181,5.57316,4.96673,0.2403966263764797,0.4432769463308388,0.3163264272926816,1.1168278455734253,0.4962106674909591,0.011270594092222664,0.04715985853975542,22.4261865553582,12.574280285105159,19.448625034815755,160,256,256,4.2281009139251235,13.931634506025748,11.146415261681966,15.279510365095035,43.14922176667984,70.01562946236672,74.31539685545779,109.7813393373268,29.561821209503485,5.967695236206055,3.9578068256378174,4.025149345397948,458880.0,0.0,12.732867383956904,5.803904533386231,0.16500497262817235,87.42367553710938,378.44268798828125,393.0500793457031,34915.0,193.539860534668,505.5298889160157,92.96004486083984,-0.13287558964668156,47.03524780273438,637.3762817382812,637.778564453125,31941.0,562.2283935546875,711.9283447265625,45.77844619750977,17.140294658169008,49.48121643066406,994.468994140625,1000.0079345703124,156424.0,870.4752593994141,1082.7919799804688,65.44743347167969,0.20027604699134827,0.5105046033859253,0.5379396677017212,0.5055380905874978,0
0.4562615006481662,1.3440522251461424,0.8686716051408554,54.29916000366211,3.237294889746457,3.6518875414002334,3.451989940567897,2.6080071872712405,0.2020348845846328,0.4153301581786244,0.3826349572367429,1.0455923080444336,0.2306632280349733,0.0,0.0006383917648504537,21.246470871449205,10.809915749715572,14.513540401221395,256,256,102,2.9169567705324133,10.687472378770492,10.372821911837752,17.514036586210352,1.766883910720278,2.91744234597014,2.8863754588304853,3.974800119801037,0.0,164.824543374314,0.0,0.0,158932.0,0.0,0.0,176.62709198791816,42.79508067255725,140.39105224609378,430.0387878417969,444.5270385742188,7327.0,205.26579742431642,616.1794921875,152.3837127685547,0.03177267766254177,67.45641326904297,738.496337890625,733.993896484375,10189.0,632.8810424804688,859.7676147460937,68.67459869384766,0.8815859048929742,53.91766738891602,1004.2114868164062,1000.0125732421876,141416.0,918.1289825439453,1104.1584167480466,57.09757614135742,0.2045028805732727,0.4965419769287109,0.5576399564743042,0.44719064617719023,0
0.2465066091476549,5.024058470341125,0.6405784439424261,199.2303466796875,3.4084462065708307,2.9140486197124926,4.0135,3.29779,0.1282385309926972,0.5361831394916428,0.33557832951565997,1.001588225364685,0.4446044147014616,0.0,0.03243076197325974,34.74936697262989,9.719383265087915,16.000823480745364,128,256,256,0.6767406846477733,8.558750306348832,8.334081731710727,15.76675420413558,8.035946370429217,15.679835829142554,17.641753126218788,29.209477179084605,0.6556333466740654,22.429086685180664,39.56863403320313,36.78488159179688,966109.0,7.524914932250978,82.21891784667969,23.313373565673828,22.96422749870647,143.35914611816406,345.7431640625,275.11666870117193,4927.0,71.40779418945314,869.1760437011717,406.4906311035156,0.4411106609337083,59.58456802368164,538.4288330078125,536.8109741210939,93211.0,437.9176330566406,643.6529235839844,62.72038269042969,1.6148547642542368,54.59666442871094,995.843994140625,1000.0084228515624,143146.0,882.5848999023438,1088.884521484375,63.42490768432617,0.1821809411048889,0.5408065915107727,0.5209696292877197,0.6438139497804305,0
0.3001085421426177,4.205486103539757,0.7147540855992454,3305.07373046875,3.2958757153952143,3.3103,3.425517146185644,3.15181,0.2064577998728019,0.4435436097394215,0.3499985903877765,1.2314398288726809,0.2426053285598755,0.0,0.0028511188698549642,28.23583956905633,13.950630058096895,21.31556552747816,256,200,256,1.669065991304339,9.302875421076699,8.981891602839863,15.973733396138547,21.426580653810404,51.912931088756075,52.618062667072564,84.51467625865122,8.757062666948876,7.751835823059082,11.392452239990234,9.401516914367676,231007.0,0.0,33.81284675598145,11.6221923828125,33.73380573431946,150.78811645507812,250.9833984375,253.5278778076172,4087.0,45.8757164001465,441.3633728027344,151.8794708251953,0.18011002125189754,63.72076797485352,612.1857299804688,614.2545776367188,28873.0,499.51339111328116,718.2932373046872,66.02732086181639,2.3976420085279617,52.04817199707031,1002.357177734375,1000.011474609375,156178.0,905.4661529541015,1106.1655334472657,62.60329055786133,0.1819375455379486,0.5054635405540466,0.5258843898773193,0.4843237217602949,0
0.300542947140146,4.1878105679455375,0.6910345384379464,231.3317108154297,4.583340166138607,5.154340391236467,3.635859153911432,4.959820953267919,0.2081157818577045,0.4473556569236154,0.3445285612186801,1.2598974704742432,0.6980772793293001,0.0,0.00012139274685994236,19.909253981364074,9.85129063375289,14.971423230396164,256,132,256,3.036026049599598,10.27947603050156,9.772141459271216,16.000922297712492,10.767974650429494,20.18565768452229,21.145912088930963,32.48410393184109,4.281944531575241,20.16816520690918,37.88692092895508,32.61002349853516,884681.0,8.743992805480957,85.32848358154297,24.76160430908203,8.445106167140251,100.49552917480469,322.6880798339844,331.4886779785156,10699.0,138.18429718017578,474.44491882324235,109.1799545288086,0.30246568360324394,57.52531051635742,622.2271728515625,621.4090576171875,29959.0,523.2931030273437,723.2727539062497,60.45042419433594,0.9778397868061864,56.26137924194336,998.9359741210938,1000.0128173828124,179604.0,894.7280426025391,1098.1197570800782,62.49702453613281,0.19161631166934967,0.5040132999420166,0.534884512424469,0.5059179292316295,0
0.3772792302887492,3.4903435290351235,0.6886863109377939,151.0407257080078,3.342598915301879,2.961546745905636,3.7767199999999996,3.2895300000000005,0.1872080493344976,0.4819655193077567,0.3308264313577457,1.1817941665649414,0.5360899448394774,0.0,0.006519043582768124,27.433655486820694,11.584684214806275,18.639326859333845,128,256,256,0.7738676668523424,7.882605974586066,7.393404020387597,13.523738419724374,7.258676558078292,13.929572214768395,14.663270236717114,22.801561937304665,2.659659745045569,28.73239898681641,49.05503845214844,43.982421875,885256.0,8.007361888885496,105.53464317321777,30.88185691833496,23.27733183830285,124.8205108642578,382.1505432128906,318.3446960449219,9091.0,93.91064453125,731.6466979980469,411.34576416015625,0.08977343175197783,76.88483428955078,613.1145629882812,610.9110107421875,17548.0,488.3258255004882,744.6434448242187,77.49893951416016,0.5999870579201501,69.91450500488281,1003.2225341796876,1000.010986328125,105123.0,887.2649536132812,1128.9086059570313,73.94451141357422,0.19758959114551544,0.5121590495109558,0.5083866715431213,0.6084667642087832,0
0.3342993744213174,4.058490670927226,0.6556728160982669,1906.2735595703125,3.603703333333333,3.37856,4.00769,3.42486,0.16679466148606265,0.4936452861449613,0.339560052368976,1.1395232677459717,0.4109928727149963,0.0,0.0005797340067698188,28.837040417008254,11.481708180931669,18.542616324643408,172,256,256,2.8134254714790674,9.198136320355033,9.169430728558677,15.49673039384193,22.009977165145717,37.378097731435204,39.99138471037164,60.586079234534,38.13785905612446,10.813465118408203,13.641752243041992,9.036477088928224,949142.0,0.3675941854715348,43.353732109069824,15.676581382751465,-0.2192742395150158,121.43443298339844,338.193359375,363.2894287109375,3905.0,100.30921478271485,517.7572998046875,129.11054992675778,0.11268334295809755,65.52886199951172,619.3634033203125,616.9505615234375,35523.0,513.0034729003906,734.7679992675781,67.07248687744139,0.24784718273573605,62.52895736694336,998.5394287109376,1000.0138549804688,166436.0,888.8995208740234,1101.320831298828,64.53044128417969,0.17736434936523438,0.5200541019439697,0.5111120343208313,0.4866475030192461,0
0.3973016354943028,1.9372782556408301,0.8243609850214545,11.255669593811037,3.394012873015736,3.85008,3.5357800000000004,2.7961786190472093,0.2198580756499712,0.4402252161444464,0.33991670820558234,1.2519220113754272,0.3539614677429199,0.0,0.00035425742353622044,21.14018418523261,10.980629699845192,16.797247216058203,256,256,102,3.016898580231668,10.359307910028848,9.365726041561453,14.720971634423842,1.7581022912353244,3.8628624505128712,3.7805461098931095,5.720673587931132,0.0,114.52366264065928,0.0,0.0,114997.0,0.0,0.0,138.70627863918398,436.38431363581907,69.21822357177734,317.3738708496094,307.3319091796875,8364.0,206.3530647277832,459.448779296875,101.8640594482422,0.00895830845059198,64.92552185058594,674.857177734375,675.2626953125,7954.0,565.5522308349608,780.3134185791016,65.1800537109375,0.7776109871840848,64.10291290283203,1003.773681640625,1000.0245971679688,98679.0,899.2640747070312,1120.1918823242188,67.93162536621094,0.19857901334762573,0.4835157692432404,0.5228769779205322,0.4014652838790784,0
0.2513647742800885,4.761751546046597,0.6967613484138021,9209.45703125,5.729713333333334,6.5311,5.76767,4.89037,0.2938556163179817,0.37220550780245176,0.3339388758795665,1.1664581298828125,0.3918428897857664,0.0,0.007650612313368141,19.043523968179414,13.37864766003088,18.85114878421545,160,256,256,4.214049482926764,12.800491521882751,12.514865487236655,20.53005545690046,41.79121315278762,76.89080456865456,78.4152144463985,116.56362561775323,21.724810432411367,5.6204495429992685,6.705737113952638,3.790935516357422,649618.0,0.0,23.281192684173593,8.990235328674316,0.4139912903229957,77.7483901977539,346.4766845703125,358.5290222167969,39833.0,176.4317413330079,464.43033447265634,85.07838439941406,0.30114731766063096,49.0155029296875,660.7537231445312,659.6502685546875,19650.0,578.4464080810546,748.8453125000003,51.53188705444336,5.8074717515916205,36.53781127929688,998.2177124023438,1000.0054931640624,183686.0,913.8229522705078,1071.1172485351562,48.70920944213867,0.19307048618793488,0.4637911021709442,0.5574792623519897,0.5709863158215494,0
