0.2988538439595084,4.026571670936876,0.7714329460840048,9162.8115234375,4.23346,4.19674,4.52286,3.98078,0.19935050029365745,0.4363854913340941,0.3642640083722485,0.7886903285980225,0.3160592973232269,0.013744012327069306,0.04554552068546674,21.570816903983346,10.737097250159279,15.222872166010866,160,256,256,1.389659459521873,10.071991767764946,11.5142061065646,23.08096709240698,51.600649290847855,90.7630849829597,92.12041092977915,133.9974985155299,9.032096581161673,4.889187812805176,4.025649070739746,3.2977068424224854,117820.0,0.0,13.168107175827027,4.608144760131836,45.84750810163664,129.14561462402344,415.5227966308594,385.0881652832031,21435.0,208.69903106689452,577.2253173828125,277.103271484375,0.5734326774866148,59.78355407714844,684.3416748046875,677.3517456054688,35824.0,584.6066284179688,809.881460571289,67.25008392333984,2.047033342282301,36.64228439331055,996.61279296875,1000.00390625,232849.0,920.0892211914064,1058.01650390625,43.3258171081543,0.22517681121826166,0.5274481773376465,0.5547086000442505,0.6693687628494528,1
0.3161616278949705,3.6891921883086902,0.7546745294056066,7956.2802734375,4.137566666666667,3.99989,4.52648,3.8863300000000005,0.2098545254250877,0.4283849130953554,0.3617605614795569,0.7013378739356995,0.2965851128101349,0.0,0.0053251024589729785,22.741879907793145,11.815999083015733,16.791185649691624,160,256,256,2.7454879908950347,9.7683199274422,12.77053021943116,25.79778273995624,43.78929060999383,72.77870918176582,73.58547933977243,104.18843822755764,4.516065943185076,6.288005352020264,7.739851951599121,4.241195201873778,324593.0,0.0,23.154129409789995,7.855234622955322,28.456478207096218,155.42745971679688,418.9002380371094,420.2900390625,15285.0,215.49951171875,608.9524780273438,153.0789031982422,0.8495096769925663,62.32291030883789,708.00341796875,698.53076171875,24586.0,607.384521484375,845.0967559814453,71.50836181640625,1.6679804741409452,32.990615844726555,997.3125,1000.0016479492188,201757.0,928.458984375,1054.55947265625,38.76298904418945,0.22161950170993805,0.5136792063713074,0.5437962412834167,0.6932981680375989,1
0.3133501872490645,3.79743085875606,0.7916487621276257,2802.519287109375,4.3523299999999985,4.26396,4.70041,4.09262,0.20116816608080865,0.4264376898213325,0.3723941440978589,0.6487754583358765,0.2847558557987213,0.0,0.008029310764872497,19.998303777949115,10.236262850271935,14.16157088634153,160,256,256,1.5424811077011855,9.725752287261706,12.019366890833464,24.7898672775375,30.872686476595284,55.66993154887433,55.81822665036001,80.91206192561042,3.597870699510304,8.096986770629883,11.59754753112793,8.296539306640625,159936.0,0.0,32.697275161743164,10.83679485321045,30.10202876842034,153.6236572265625,417.1153869628906,381.5628967285156,14645.0,196.89234008789057,624.9740600585938,247.3611297607422,1.07305547082258,62.20296478271485,695.8994750976562,688.0379638671875,31598.0,593.706900024414,827.16435546875,70.74281311035156,1.6064368633397192,35.553993225097656,998.9945068359376,1000.011474609375,258148.0,931.3336669921877,1061.5523010253903,40.339447021484375,0.21095120906829834,0.5056744813919067,0.5402317047119141,0.672130683054889,1
0.31497384995635314,3.894234403235934,0.8025587657052566,5610.0498046875,4.344116666666667,4.36717,4.58235,4.08283,0.21080351368424916,0.4413333694701551,0.3478631168455957,0.6601690649986267,0.30794692039489746,0.0015869190847591116,0.0628940184494111,18.84485401208001,9.708674635095074,14.270690808403918,160,256,256,1.5340956313764311,9.856815702220603,12.286475819666233,25.468516125401663,38.15241926844109,70.65993802532896,70.53899807186656,102.80463692182964,3.625130119859965,6.372668743133545,6.423873901367188,4.298299789428712,49486.0,0.0,19.30238628387451,6.5542259216308585,50.840014753908825,152.66880798339844,403.3558654785156,371.1177368164063,31339.0,208.41667785644526,602.590966796875,241.9091796875,0.4399900048942391,63.860801696777344,694.3076782226562,687.326171875,40432.0,590.6119201660156,822.4539581298828,69.73019409179689,1.5750934094992894,34.624969482421875,998.9890747070312,1000.00537109375,241013.0,933.22626953125,1060.2412841796877,39.2642936706543,0.2255818545818329,0.5213354229927063,0.5383127331733704,0.6898759337338222,1
0.4415933636826525,2.9281749091656666,0.6720754066548238,436.4696044921875,5.091158472558539,5.915545906162977,4.073370359116514,5.284559152396126,0.19338354585877446,0.4637520335734756,0.34286442056775,1.0119141340255735,0.7197969436645509,0.0,0.00014084352552032006,23.313355429378685,10.557164676772107,15.329187654612696,256,132,256,1.85114734743214,11.403331818618252,9.816963934117624,16.196412636302473,15.396273824453704,26.351842571052018,26.02945695957736,36.34025448322635,6.387780363684425,18.02810859680176,35.01726531982422,25.508041381835934,899415.0,6.404342317581178,100.57093124389651,30.90768623352051,81.80202611153074,105.0620574951172,437.11993408203125,423.67620849609375,27572.0,216.55832748413087,603.3301300048823,228.8680725097656,0.14082062600258285,62.128761291503906,728.5426025390625,725.1526489257812,41739.0,629.2330017089844,839.1352294921875,63.59053421020508,0.36717997738037855,59.24852752685547,1002.4339599609376,1000.0147705078124,170118.0,905.603237915039,1107.9661743164063,61.7427978515625,0.1684054136276245,0.4827665090560913,0.4946051239967346,0.5187109628441041,0
0.3274730756709209,3.92882849234194,0.6846439678835498,179.06080627441406,4.271555446705614,4.834012245765618,3.329001639926341,4.651652454424882,0.2310826382223413,0.4229839137763886,0.3459334480012701,1.4807032346725464,0.6539494276046751,0.0,0.0002226543554140295,17.033941892500728,9.347301895964998,13.862414602920778,256,132,256,2.702832707492418,8.902498156310877,8.483097749152813,13.84396238365514,8.01046257669179,17.868074848760614,18.59463777224973,29.90537589129679,4.4061529301107045,21.90699958801269,42.455162048339844,36.3233757019043,979867.0,10.352567481994631,96.5401496887207,27.82866096496582,0.9690570829442118,101.60725402832031,269.02023315429693,267.86056518554693,12721.0,109.22344207763672,421.9199523925781,99.09974670410156,0.3007277195462006,63.97188186645508,596.959716796875,597.4876708984375,19389.0,483.78594970703125,707.2527587890625,67.11287689208984,0.5502144168093039,67.84040832519531,996.9376831054688,1000.0010375976562,193800.0,872.3403686523437,1109.1543762207032,72.2335433959961,0.19443219900131226,0.4841240346431732,0.5290608406066895,0.4409295208122909,0
0.3191084481136656,4.115037172265241,0.6783547239574899,252.7068023681641,4.241691205141359,4.880719252046994,3.2750733333333333,4.5692810300437525,0.22300443131411335,0.4349130852396611,0.3420824834462255,1.4710023403167725,0.622489547729492,0.0,0.0002698828244724809,23.32273675677293,12.224554425854508,18.51034102082004,256,132,256,1.687518777625576,9.554646765285957,9.014814953644251,15.802279318021224,10.567757266092755,21.05136991970766,21.920766998940586,34.14317381102133,3.401886343664697,19.188024520874023,36.340110778808594,31.77542304992676,782329.0,8.969437408447266,79.47913360595703,22.672821044921875,152.5454661166043,97.71176147460938,315.40545654296875,309.5147705078125,6006.0,122.17686080932616,477.4245071411133,183.3988494873047,0.23273431099551445,63.19402313232422,614.55126953125,616.5650634765625,14786.0,504.6310043334961,716.4832458496094,64.52820587158203,0.6033808184527243,59.16509628295898,999.2257690429688,1000.005615234375,139600.0,892.4670196533203,1101.4984313964842,63.28213882446289,0.17209677398204806,0.4797000885009766,0.5067511796951294,0.4408355303196795,0
0.3346131124058272,3.8256620830073964,0.6717034893640083,214.3218231201172,4.003096167649226,4.6175821718160455,3.2288251270428687,4.162881204088765,0.16013948449607202,0.4968986758479692,0.3429618396559588,1.4641065597534182,0.7342885255813596,0.0,0.00011432514073880847,21.540015549790784,8.186382017172525,13.17926387622872,256,132,256,0.4109592755714416,7.8667456188020335,7.500309425939262,14.223223383444312,7.600418720147465,18.844216991671427,19.372546630449783,31.673004179530448,3.4942550546621205,20.684541702270508,39.92874526977539,35.73016357421875,954761.0,10.325459480285645,83.52960205078125,23.37604904174805,8.679560146196605,101.61125946044922,463.6036987304688,239.96710205078125,5425.0,107.8576675415039,1811.7757324218755,583.8656005859375,0.35672306903322903,71.4210433959961,589.3833618164062,594.9661865234375,48312.0,453.00308685302736,703.6722351074217,75.62975311279297,0.7545765630296253,64.11123657226561,996.2797241210938,1000.0079345703124,188740.0,869.1336791992187,1103.5818908691406,70.30792236328125,0.19367298483848566,0.5188125371932983,0.5190035700798035,0.3720097888972701,0
0.3259984923157667,3.9612982483962216,0.6655233965488034,283.00433349609375,4.010516671548284,4.608529343991704,3.164281888650585,4.258738782002559,0.20396853350881827,0.466176497354207,0.3298549691369748,1.381519794464111,0.5830404281616213,0.0,0.00017791610007404358,23.45614889431797,11.053529682514503,17.48461503962947,256,132,256,2.8307397965043415,8.672641441743844,8.272769838388314,13.314928276916756,10.27647368935553,22.585537774474698,23.79631256697716,38.52692623710126,8.887035692144211,17.00468635559082,34.37694931030273,27.816368103027344,913063.0,7.914287567138673,85.2008094787597,26.48044395446777,1.1862101150929938,95.70460510253906,273.60873413085943,266.73562622070307,7225.0,132.32158203125002,428.4898925781249,94.22171783447266,0.0006638471827145054,67.38383483886719,584.0369873046875,586.2290649414062,20891.0,469.2755737304688,692.3615112304688,67.59359741210939,0.8466972378623479,67.50582122802734,994.9210205078124,1000.0029296875,132039.0,857.6103332519533,1108.149609375,75.10360717773438,0.18257567286491394,0.493581086397171,0.4943331480026245,0.5139611207623069,0
0.33917852636330426,3.6258276885644842,0.6772383356664801,190.073974609375,4.174265835454752,4.693658506411869,3.424356462135792,4.404782537816597,0.19285963516235066,0.4682586419175843,0.338881722920065,1.4043976068496704,0.7266021966934204,0.0,0.00012840724326141853,21.809637125303503,9.819064776920381,15.062926118128695,256,132,256,1.395681917651715,9.042172309083073,7.869514330846036,13.170688765803316,7.937047247643348,16.71420987349784,17.349914205465232,27.398485495254523,6.663552909156246,23.91164779663086,43.93282318115234,34.07936477661133,933560.0,8.200421190261844,114.25158386230468,35.3665771484375,87.1877538818692,97.38164520263672,309.4895935058594,289.6921691894531,10029.0,123.53576049804687,496.8423889160157,207.5528259277344,0.34519910918113084,64.70516967773439,608.0083618164062,610.0474853515625,28768.0,492.4798294067383,715.4206451416015,67.46574401855469,0.685071778613906,67.56174468994139,994.3259887695312,1000.010009765625,160387.0,853.7928039550783,1108.6770751953125,75.92669677734375,0.19457288086414334,0.4979349672794342,0.5130379796028137,0.4425517418839275,0
0.3637097873988178,3.2938804942180293,0.680335383560178,153.57566833496094,3.8216043749205055,4.382057380051891,2.9710614167124834,4.111694327997143,0.16785695526779768,0.4805102744347402,0.3516327702974621,1.3463438749313354,0.6153089284896849,0.001118210099253093,9.533868895806154e-05,24.23943837188919,9.512405413556763,14.405114088561866,256,132,256,0.4197465464136369,7.783844151920209,6.779991484788683,12.136383756032199,6.456628620168607,13.813882645908766,14.66883030598399,23.7359796518746,8.874975041785406,27.600814819335934,58.02560424804688,36.56476211547852,1088537.0,9.133964157104492,186.22846984863256,61.04377365112305,13.78606573965109,113.4798355102539,462.1153259277344,272.0169677734375,5692.0,108.66433067321778,1955.3919311523427,647.9935913085938,0.027267481343507868,74.09617614746094,580.8582763671875,581.9771728515625,26736.0,455.02111053466797,701.0397186279297,74.76592254638672,0.4048067595323753,77.94059753417969,999.6477661132812,999.993896484375,162388.0,862.3745239257812,1134.6134094238282,82.39611053466797,0.1935086101293564,0.5066367387771606,0.5233089327812195,0.4478537272108272,0
0.2876727579915309,4.339296540056479,0.7073285844542441,203.45703125,4.484237644649788,5.087223796261137,3.551560671903091,4.813928465785136,0.2348403398204683,0.4323520248463923,0.3328076353331394,1.4611917734146118,0.6888123869895937,0.0,9.156660468127938e-05,17.498321474482314,9.663676423940503,15.09665278230316,256,132,256,2.8531621576983768,9.319430742118874,9.027696245849775,14.910495837732078,10.321310911099394,19.9282859538222,21.359111833654953,33.827738636043264,4.136236649436596,19.36690902709961,37.10798263549805,33.35831832885742,735642.0,9.493090486526489,77.05748023986817,21.74036979675293,27.906516385076102,94.14228057861328,299.6079406738281,305.11492919921875,8382.0,119.65443534851076,460.01879730224607,106.9328384399414,0.4163035215979529,59.89689636230469,588.2672119140625,589.1129150390625,17124.0,480.95670318603516,690.4200622558592,63.21155548095703,1.0533791854202468,58.30516052246094,995.7119140625,1000.0036010742188,176333.0,873.09013671875,1096.7536376953126,67.06690216064453,0.17143967747688293,0.4794870913028717,0.5043898820877075,0.4504913069922079,0
0.3096007879255946,3.9082554910940583,0.7038003832678599,223.0362091064453,4.131298423430512,4.702711334236211,3.326173333333333,4.365010602721991,0.22094426359916086,0.4204414281536203,0.35861430824721874,1.4896596670150757,0.5532659769058217,0.0,0.00012418343223742482,18.633499911734518,10.025649822719158,14.766973289067664,256,132,256,1.1775409336120115,8.026430297077889,7.878838160359564,14.432543250388793,9.283272860943141,19.784801143563648,20.787056893405122,33.29309667570857,4.288637432628661,19.67772674560547,38.199974060058594,34.401180267333984,801349.0,10.00077781677246,78.7842819213867,22.263355255126953,72.30316911049195,101.5570297241211,300.83734130859375,278.83309936523443,6981.0,103.23397827148438,477.1846008300781,236.77574157714844,0.8977258444438019,67.37388610839844,586.3485107421875,594.2578125,15154.0,449.9282546997071,690.9949279785154,74.0351791381836,1.695319432243096,58.24236297607422,993.0272216796876,999.9940185546876,191308.0,864.0673950195312,1091.7153930664062,69.28726196289061,0.17959406971931458,0.4773311913013458,0.5327698588371277,0.4249048351955737,0
0.39557597007260864,3.3204922928768252,0.6323778089230402,216.21507263183597,3.896489415754748,4.361031082007435,3.1167079261981363,4.211729239058673,0.2158635391205524,0.4226517583812695,0.3614847024981781,1.6714167594909668,0.5341048538684845,0.0,0.0001385053965455835,22.736052743287697,11.826505809528713,16.8151779415223,256,132,256,1.4740320087195478,8.845911752102662,7.144492274066822,11.113533061378256,8.17327017846825,19.981707404048173,20.239891379304527,32.56469655539717,3.893174683331156,20.118045806884766,38.60211563110352,33.026050567626946,1019244.0,9.276424503326416,87.67532386779786,25.177356719970703,83.63050100675686,107.4299087524414,265.1806030273437,250.9862518310547,5551.0,94.94680786132812,434.0011291503906,170.25657653808594,0.08464853827848584,69.05484008789061,611.41845703125,613.6018676757812,15239.0,493.2684112548829,721.4781127929688,69.36331176757811,0.33585603537234965,83.79598999023438,994.3961181640624,1000.0025634765624,153368.0,835.6621032714842,1134.0317626953124,89.9803237915039,0.18318365514278406,0.471064418554306,0.5119080543518066,0.4097607395993112,0
0.3152736004553163,4.124782030959948,0.6940100376949492,90.1323471069336,4.026131306219839,4.6454620888689035,3.0678165028392903,4.365115326951322,0.21734736629575047,0.4333876174790903,0.3492650162251592,1.3645399808883667,0.5089951753616333,0.0,0.0012150033262334767,20.060983900156593,10.430951227131953,15.450899148971448,256,132,256,2.5059704655853574,9.398142879070708,8.920239496186108,14.856605143902257,12.033290800157376,26.212130935951834,27.118143296833157,43.10900815439025,3.0560642269210585,15.197408676147461,59.74168395996094,56.7563362121582,833163.0,36.943428421020506,92.77460632324215,17.704450607299805,-0.7677508079185436,130.41761779785156,271.03897094726557,279.14010620117193,6449.0,91.21258544921876,438.74813232421883,111.38138580322266,0.16301210722723702,62.31598663330078,607.3947143554688,608.0512084960938,21861.0,497.1633605957031,713.4104614257812,64.69760131835939,0.9695830235877948,61.25937271118164,999.9857177734376,1000.0134887695312,162446.0,887.6597900390625,1109.278350830078,67.31082916259766,0.17987392842769626,0.4981229305267334,0.5297958850860596,0.41665677679637214,0
0.3854194728683118,3.4095215912578625,0.6440277724293286,209.72418212890625,4.130655258694254,4.720177008483432,3.225651795222697,4.446136972376637,0.22335213526335232,0.419206355236108,0.3574415095005397,1.7379953861236572,0.5473524987697602,0.0,0.0001323993028778056,19.38522168603729,10.354153815710884,14.735977246503664,256,132,256,2.4468945087314706,8.269465605328064,7.2965493037261915,11.173287797119038,8.583405867899586,19.872460947164587,20.514991416625872,33.08910743481344,1.287707373582439,19.79943084716797,38.04388046264648,34.856494903564446,1061262.0,9.834090614318848,77.05880699157714,20.974164962768555,5.848174484385657,101.30338287353516,253.05702209472656,259.4063720703125,7707.0,80.62604446411133,407.7296173095703,106.00765228271484,0.2390286262174972,70.01277923583984,597.8550415039062,600.5824584960938,19553.0,473.83729858398436,712.60859375,72.6246566772461,0.2842526257635956,83.93588256835938,991.089111328125,1000.013916015625,174339.0,825.6220764160156,1123.0748046875,89.50016021728516,0.175247460603714,0.4755646884441376,0.5173747539520264,0.3793621745863683,0
0.3098176376848007,4.106447200480485,0.6709269940507859,239.6428985595703,3.932362694301829,4.576972442886799,3.1621099335916147,4.058005706427072,0.18785267374749606,0.47300631155033296,0.33914101470217084,1.3252830505371094,0.6623537302017215,0.0,0.00012909233026902443,22.298032338140167,9.67013181231677,14.967386763479748,256,132,256,0.7692223355286513,8.265266823387286,7.3173062139007445,12.917429482786298,9.034996062541056,22.248292700006925,23.49378503443763,39.198066340764925,2.875176083020059,16.71347999572754,31.961240768432614,28.13246154785156,691357.0,7.920253562927248,69.22626953124998,19.48733711242676,74.41631644634127,98.3196258544922,274.2750244140625,230.4958648681641,7772.0,78.22184104919434,471.05743103027334,299.6286315917969,0.2258414346345772,66.17108154296875,564.943115234375,567.5862426757812,25763.0,445.9444732666016,673.3873107910156,68.669921875,0.9375281432749628,67.79819488525389,996.5298461914062,999.9995727539062,148787.0,858.1758544921877,1115.0559692382812,77.41448974609375,0.1840754747390747,0.4935481548309326,0.4921841323375702,0.4762459504294172,0
0.4068432669481847,3.0641375223387732,0.6879578542533394,98.3381118774414,4.1794925573747905,4.6042821946910815,3.36154,4.572655477433288,0.24203854575929895,0.4144308546132188,0.3435305996274823,1.6297941207885742,0.4835673928260797,0.0,9.107694560053969e-05,20.137151076296107,11.438717586044321,16.22101797540208,256,132,256,2.4307549980110386,8.454910815250889,7.15395985824409,10.576213761470342,4.3554106423347925,10.595456904736755,10.870363408443536,17.660222678259057,4.658420881607738,37.096717834472656,64.89990234375,47.255088806152344,755199.0,10.567782974243164,177.86134338378903,55.40503692626953,0.700391348575951,103.40139770507812,248.5401611328125,246.6226043701172,12637.0,88.96804351806641,415.30161132812486,101.45524597167969,0.07934270837067547,69.23627471923828,600.569580078125,599.9616088867188,11159.0,483.3524871826172,717.0498474121093,70.95695495605469,0.3485731120209312,93.5166015625,1001.592041015625,999.9998779296876,157202.0,849.823519897461,1159.2830017089846,94.55148315429688,0.19391511380672452,0.4745872616767883,0.5295064449310303,0.42266091732754496,0
0.3528016088514425,3.564317075839741,0.6691057462174903,188.28494262695312,4.632866129209492,5.245694827289052,3.6560684100159375,4.996835150323488,0.2428270094141029,0.4111091650899951,0.3460638254959021,1.3838350772857666,0.6382396936416621,0.0,0.00014371269639093452,19.056309323033247,10.927194254238117,15.48534799858358,256,132,256,2.7131898561746413,8.509968184897106,7.6756693730756655,11.803850078155243,9.09826379927282,20.009126204765124,20.86594252453502,33.490437569567106,5.409485208628402,19.561935424804688,38.20098114013672,32.46556854248047,1043896.0,9.346394062042236,87.63096618652344,25.473249435424805,1.318367643437961,95.1861572265625,270.12667846679693,271.6680908203125,16698.0,103.85341339111328,426.8912811279297,100.12567138671876,0.15647608810367464,68.92462921142578,593.9722900390625,597.4591674804688,16015.0,473.3962890625001,703.5121337890625,70.20478820800781,0.8523773191487245,73.09317779541016,992.2186279296876,1000.0021362304688,166801.0,831.0938720703125,1115.38134765625,84.71804809570312,0.1748916357755661,0.4538443684577942,0.515212893486023,0.4710983464787079,0
0.3993144502103399,3.117018347641331,0.6655243289560178,138.45956420898438,4.1786022673986745,4.710228206697041,3.3288016402283382,4.4967769552706445,0.21512323054217813,0.4505861222084781,0.3342906472493438,1.4940791130065918,0.5366604149341583,0.0,0.00026813975242212003,23.19838887626959,11.425383834922426,16.791833840077732,256,132,256,3.1379012413038563,8.905475597108659,7.329833601625688,9.946123966464548,5.929362117377032,14.018066637744994,14.372206939125187,23.169192062253533,3.187135164974044,28.27623748779297,52.33504104614258,43.10873031616211,888692.0,11.346346282958985,126.09573287963869,36.501243591308594,1.9838592529875427,73.1608657836914,260.9422607421875,255.916259765625,26554.0,133.37502899169922,397.13478088378906,81.55496978759766,0.21775443653610396,65.80061340332031,604.8858642578125,605.0315551757812,22302.0,492.8754501342773,716.9132232666016,67.93775177001953,1.8848072510370324,91.9167251586914,1003.568603515625,1000.0018310546876,137163.0,846.9274597167969,1169.891174316406,100.54149627685548,0.1930391937494278,0.4825475811958313,0.4737673401832581,0.39663316253747255,0
0.371512352490144,3.372051428221253,0.657296988438343,211.4689178466797,4.33305542394234,4.9299163677813365,3.3887168343765617,4.680533069669121,0.21748514603191205,0.4168210221265571,0.3656938318415309,1.3069572448730469,0.7581297874450681,0.0,0.00015057854799474987,19.815987703191336,10.350754443922009,14.197621356407005,256,132,256,2.9503947220592686,9.157271730880103,7.9613044682603125,11.776246951841562,10.185433899220703,20.623706705314163,21.255063418811886,32.956049651900784,1.0185380884762854,19.87923622131348,39.24003601074219,36.24026489257813,1077740.0,10.795711183547974,77.86929435729981,20.83753967285156,42.8098496654505,89.06074523925781,302.8852233886719,309.0633544921875,9223.0,121.85714950561524,442.20889892578117,104.74754333496094,0.3240568159084276,64.3416748046875,625.64990234375,625.7987670898438,22730.0,512.5519500732422,739.7478149414062,68.33749389648439,1.925371998860076,74.68138122558594,996.5211181640624,1000.0072021484376,171051.0,849.374755859375,1126.2413330078125,84.91706085205078,0.1574312001466751,0.4648686349391937,0.4964422285556793,0.4085170484264123,0
0.3465234835967921,3.75474155313842,0.6333600091210754,314.7608337402344,4.401000634592654,4.9896091784996885,3.509308340035283,4.7040843852429886,0.23841825436573294,0.4119227546460776,0.34965899098818937,1.7071847915649414,0.5449307739734648,0.0,0.0002006031287076424,19.375548135151966,11.086548208761807,16.01351656619477,256,132,256,3.0912867932079493,9.56576522091282,8.378494198193822,12.478430580460696,11.639711230463224,25.556447161112608,26.355218302761603,41.869496516708935,1.2973832354043413,15.647102355957033,30.61094856262207,28.121734619140625,1088328.0,8.304481363296508,61.34721183776853,16.55384635925293,0.3275710675091994,90.1141128540039,276.04617309570307,277.999755859375,10212.0,128.2067008972168,422.35530242919924,89.92570495605469,0.18915345984135712,63.34685897827149,608.0286865234375,610.3833618164062,16329.0,499.06524658203125,707.8415527343747,63.80719757080078,0.4971878836490555,71.66441345214844,988.8096923828124,999.9998779296876,170884.0,837.5861358642578,1103.4414428710938,80.1380386352539,0.19334423542022705,0.4810403287410736,0.5472771525382996,0.425838277868728,0
0.44311653310866894,2.979771032690282,0.6501484364302887,132.792236328125,3.9170943788217536,4.392494894908491,3.1568681719787137,4.2019200695780565,0.2265129688188689,0.41816633095542266,0.35532070022570844,1.6572412252426147,0.5059978604316713,0.0,0.00010569797350713344,21.93396296438489,11.860596252842456,16.989289843366432,256,132,256,2.5525077667685423,8.163206900275314,6.896769467241407,9.974593734680369,7.2417468398051765,16.269803355216226,16.621050771522018,26.351602119544648,1.4155230029830337,24.8613338470459,48.71341323852539,44.49600601196289,1032013.0,13.10818576812744,98.71333465576171,26.726360321044922,22.041254532482576,93.47161865234376,268.97610473632807,274.81222534179693,6714.0,84.34200973510742,421.4427993774414,107.65560150146484,0.12210642097033553,73.37433624267578,615.0811157226562,617.4119262695312,14435.0,486.03336486816397,735.9600952148436,75.6308822631836,0.09821666077028103,96.156494140625,992.3668823242188,999.9993896484376,148316.0,811.7258911132812,1145.3827514648438,100.25431060791016,0.17517748475074768,0.4605533182621002,0.5038230419158936,0.3943755051211557,0
0.3073031398701549,4.152779321219579,0.6325776877313793,345.180908203125,3.789464340791266,4.202117882011237,3.28274,3.8835351403625618,0.19893142490331614,0.4706515723834202,0.3304170027132637,1.8474044799804688,0.5246865630149842,0.0,0.00013158929366377208,22.194877866174803,10.372367932728464,16.73576096012425,256,132,256,4.508351304451217,8.102190291396504,8.320070663349865,12.349670394201873,8.617513320670247,18.795137920510737,20.51183529174802,34.122854634063074,6.702342331949836,19.199281692504886,28.282756805419922,23.25140380859375,853025.0,1.6086326360702516,70.97316284179685,22.84394073486328,33.853220271138646,43.99100112915039,252.87271118164062,252.54293823242188,14528.0,170.379541015625,332.6744079589844,56.01476669311523,0.16418381585649033,67.1658935546875,546.5352783203125,550.80615234375,25742.0,427.170719909668,650.6417114257813,67.98105621337889,0.5914103901910033,70.87181091308594,992.6282348632812,999.996826171875,147482.0,841.313345336914,1113.2921630859375,80.9732894897461,0.20205058157444,0.4945216774940491,0.509296715259552,0.3797641090234807,0
0.30586587980497065,4.044434134997984,0.6340761770965585,322.3351745605469,4.027655992650106,4.635257294521928,3.2770566143182127,4.1706540691101806,0.1898833991762203,0.4683200401114474,0.3417965607123323,1.6262441873550415,0.7601578831672671,0.0,9.636277709333972e-05,21.330065050207203,9.388325097851693,14.639759715623612,256,132,256,3.0127261997917456,8.816983256347081,8.526908596957986,13.751016334735134,8.207909443560673,17.18844540621615,18.21256407067204,29.241337362239303,3.8249207589281102,22.40437126159668,32.831188201904304,27.44863510131836,775055.0,1.7457032799720764,81.35827407836906,25.5656852722168,79.35908901278253,71.70539093017578,283.09710693359375,280.69430541992193,7137.0,150.33486633300782,408.3841369628905,93.16300964355469,0.5292910394932013,61.685585021972656,583.2567749023438,587.8109130859375,33312.0,464.82191772460936,684.8707092285156,66.66703033447266,0.9897077586748018,64.38777923583984,994.1187133789062,999.9960327148438,160307.0,860.3617858886719,1102.7173583984372,72.72138214111328,0.17455248534679413,0.4908089637756348,0.4962124824523926,0.33104039220867554,0
0.306580306379824,4.13270948376396,0.6076726537115268,423.2593688964844,3.9234549802805687,4.527333158184171,3.2285215394790363,4.0145102431784965,0.18002503449911425,0.4629905221248725,0.3569844433760133,1.7197054624557495,0.6450046300888062,0.0,0.00010499825065661276,28.463753746982515,12.218068719019644,18.406017793975774,256,132,256,0.744358197548037,8.388377615140708,7.618352204003817,13.722320799322706,10.00686451654482,20.421450138217203,21.95043292957675,35.422984133968235,5.8823452510317376,18.494667053222656,27.047718048095703,22.289138793945312,917539.0,1.6845184683799743,67.67808074951171,21.617738723754886,56.97138743474572,81.22434997558594,339.6355895996094,282.496337890625,2984.0,133.41299591064453,512.1131790161132,379.45306396484375,0.17413640445282394,66.91143035888672,570.7968139648438,576.5027465820312,23120.0,447.1065612792969,673.7637084960937,68.72488403320311,1.1364852479518852,62.9244499206543,992.3850708007812,999.9998779296876,140945.0,854.3097778320313,1096.9143798828125,72.87370300292969,0.1760103404521942,0.4784250259399414,0.5114945769309998,0.3474720884958158,0
0.3338111170824397,3.7627870729212063,0.6313049913315911,559.6784057617189,4.526773346082868,5.187619424112583,3.7863588429347743,4.6063417712012455,0.20995323551530554,0.4387263566640685,0.35132040782062607,1.2425487041473389,0.6636021733283988,0.0,0.00010484326146779648,22.811170934395967,11.27131883713866,16.176767743481648,256,132,256,3.966170815609975,11.033940965927188,10.333505506745366,16.00040473869893,12.860333919414352,22.6743856823519,23.28336131917175,34.31536435574899,5.412540806825628,19.0916748046875,28.826101303100586,22.358421325683594,967634.0,1.58807612657547,78.13753204345701,25.218708038330078,2.4938299077197947,88.38418579101562,371.2828674316406,374.769775390625,10653.0,214.2871551513672,512.2865966796874,94.48715209960938,0.3432043614782043,56.87658309936523,660.6767578125,660.7662353515625,16733.0,560.9374389648439,758.662158203125,59.88309097290039,0.7496309681455569,56.36413192749024,995.9819946289062,1000.0021362304688,155865.0,882.4217163085938,1090.530078125,62.49835205078125,0.18764200806617734,0.4897388815879822,0.5239228010177612,0.43820404770894017,0
