0.2876880206197696,4.300330013314547,0.7340335912746265,2926.087158203125,3.7118537977116635,3.8755083156397343,3.6023900920593337,3.6576629854359197,0.2484070123337733,0.40133151163020586,0.3502614760360208,1.1065313816070557,0.4257152318954467,0.0,0.013339738226381485,26.181664965041005,15.810937930570958,24.015246740212547,256,182,256,1.4311467618434597,6.877698068927073,9.000827670766158,18.69363818152794,21.6524760674241,54.10683718661914,56.75643258456279,94.50998449964511,11.357277171749045,6.931897640228272,8.43419075012207,4.675493717193604,185730.0,0.0,27.2509861946106,9.626996994018556,106.24647158338604,133.74444580078122,219.0699005126953,229.10153198242188,4492.0,33.23964366912842,387.3619995117187,160.06466674804688,0.17297887391462208,78.77197265625,575.4593505859375,572.4961547851562,12516.0,442.86937713623047,720.1714477539062,83.23617553710938,1.9344738567296809,44.214515686035156,995.9432983398438,999.9956665039062,156884.0,899.8885223388672,1073.2321044921875,53.49373245239258,0.19235971570014954,0.4807941615581513,0.5387230515480042,0.5681581519226391,0
0.26110217391275337,4.824153632446912,0.7052144338195432,3784.46875,3.689146092361986,3.9175256663276055,3.5574883446623438,3.592424266096008,0.2190787205960376,0.4443890623704244,0.3365322170335381,1.2497150897979736,0.4096770226955413,0.0,0.014354147718549376,32.426501483199985,16.913366912383374,27.53001317425269,256,182,256,0.8720448483971183,7.333125617957284,8.40451264527241,17.00836746946283,25.88222357333147,65.01575925891692,70.237737756111,119.81523043608463,4.218183382636134,5.467889308929443,7.840415477752685,7.093253135681152,295644.0,0.0,22.899018192291237,7.508923053741455,66.72598495833668,120.13446807861328,233.8017120361328,216.017822265625,2791.0,45.3541259765625,377.8952331542969,247.66973876953125,0.11348795823194413,73.02789306640625,544.3712768554689,542.633544921875,17214.0,424.89879913330077,669.058349609375,73.99542999267578,1.8480929946218725,46.39149856567383,992.2009887695312,1000.0000610351562,126197.0,877.1676025390625,1071.3255859375,58.79436111450195,0.19777566194534305,0.5151575803756714,0.5404223799705505,0.5970872184556087,0
0.30455061397402233,4.161348363839956,0.6921735417559814,3802.09375,4.05409353477078,4.221175535763811,3.9597352154913015,3.981369853057226,0.2825367831862856,0.37018737442175603,0.3472758423919585,1.3100452423095703,0.4722364187240602,0.0,0.02177770270261532,26.89991751256059,18.364091241496197,25.574352034032355,256,182,256,2.935258072900924,7.679566062470722,8.926471501464912,16.164590369023088,28.93732858085145,60.79997401407447,64.34801298972529,103.30673637425,5.412365040668304,6.341681480407715,10.4573974609375,7.968179702758789,290990.0,0.0,26.90282001495361,8.777177810668945,0.540156943217466,83.97071838378906,268.2261962890625,280.11163330078125,13085.0,84.35928192138672,403.39014892578115,95.42633819580078,0.12097995682303166,74.38674926757812,590.2000122070312,588.5401611328125,8700.0,465.66118774414065,720.3124053955078,76.63275909423828,1.427788391344035,50.92454528808594,997.5494384765624,1000.0031127929688,147299.0,889.3703247070313,1094.6775146484374,61.86359786987305,0.19487427175045013,0.4694062173366546,0.5595843195915222,0.6564773633718985,0
0.27689309277670865,4.511425945877521,0.7157151745924677,3184.648193359375,4.076209278866238,4.1983418710416585,3.946730531809022,4.0835554337480335,0.2818445425814493,0.3830354833740249,0.33511997404452576,1.1423934698104858,0.4922872185707092,0.0,0.062323221581523924,21.38847475558084,14.500804765098765,22.058829983894423,256,182,256,1.6111964295001862,7.316224867089857,8.646633205655386,17.012478320376115,27.80976992850169,57.46489731771468,62.5028891235709,102.23400012449629,2.8347484715797675,6.408234596252441,9.632058143615724,8.517759323120117,310555.0,0.0,25.63552665710449,8.034736633300781,175.2272747416428,78.89630889892578,270.1278076171875,272.02203369140625,13203.0,88.9528129577637,389.7443756103515,168.825927734375,0.3410576837166661,72.0068359375,565.2515258789062,562.094482421875,17769.0,443.40577392578126,699.1895141601562,76.82632446289062,1.6492168111192944,49.24747848510742,993.8071899414062,1000.0046997070312,170189.0,883.3550048828125,1076.1831298828124,58.78048706054688,0.18400830030441284,0.4740917682647705,0.5402629375457764,0.5632991376971445,0
0.26237627404345504,4.611135115781035,0.7120245632613796,3051.026123046875,3.8777993383462013,4.003513197457437,3.8310123280902166,3.798872489490949,0.27884910413559283,0.3840237613926726,0.3371271344717346,1.2958533763885498,0.4426186561584471,0.0,0.058584232153450475,22.23960584857696,14.712856333537214,23.100895389881067,256,182,256,2.4194761149010997,6.768479467818829,8.883648422461038,17.46298968466319,26.35850748285748,59.55379113464974,65.14936246084878,109.53578876503911,3.0805401046192347,5.980991840362549,8.759616851806639,7.90678071975708,257207.0,0.0,24.749560356140137,7.843892097473144,72.56764578919146,75.4461898803711,221.9714508056641,240.63694763183597,9579.0,40.839196395874026,336.9119934082031,99.45309448242188,0.5554741521193014,71.22200775146484,543.9392700195311,543.689453125,13294.0,408.568864440918,679.7049896240235,80.32365417480469,1.4475923660915564,48.5015640258789,994.983154296875,999.9943237304688,169887.0,889.7110534667969,1078.555078125,57.26346969604492,0.1838660091161728,0.4739506840705872,0.5398563742637634,0.6521474173275115,1
0.259665546358802,4.639421175597657,0.7279849568496964,2867.662109375,4.156073108271826,4.304892799183763,4.075056552123146,4.088269973508574,0.29173975360467697,0.3648038739887624,0.34345637240656063,1.0949290990829468,0.4342463552951812,0.01004503928505463,0.10323157628470768,22.336392189045224,15.790940977261732,23.00789155797193,256,182,256,2.8331909744815245,7.5912778363087865,9.480525325677332,18.017107166241686,25.58272295537878,52.7593672433301,57.11952825984253,93.01649458081872,4.267635790690309,7.043213367462157,6.300001621246338,4.750575065612793,249851.0,0.0,19.225160598754886,6.284407615661621,46.96692634959774,83.87313079833984,261.79934692382807,275.03369140625,13623.0,69.94726333618163,392.2010986328125,97.07202911376952,0.5589116577663393,66.38291931152344,570.6414184570312,567.2032470703125,13137.0,449.6478820800782,700.4731689453123,74.71491241455078,1.7420582247515748,45.99894714355469,994.4754028320312,999.9979248046876,180391.0,891.7870483398438,1073.3955688476562,55.50253677368164,0.18527813255786896,0.4635822176933289,0.5617589950561523,0.6504414626549875,1
0.2827663091961768,4.417372408634062,0.7319196365182109,2876.041748046875,3.990882512400925,4.192963929739313,3.841977774016959,3.937705833446503,0.2556968123334876,0.3887102661121866,0.35559292155432576,1.1440099477767944,0.4618265390396119,0.0,0.009914970542518234,23.227229005246105,14.586281267315517,21.345757441057323,256,182,256,2.3727288996162037,7.368816244483262,9.251008058304157,18.011479030813007,29.585762737600785,57.93521177653815,62.7599968474024,100.75901602806826,6.728905298858518,6.5019874572753915,10.043252944946287,8.59272289276123,362493.0,0.0,26.766469573974604,9.291016578674316,105.9003032536978,94.87855529785156,276.45327758789057,293.6278076171875,8962.0,64.20999870300292,423.78096923828116,123.74419403076172,0.4658217688613138,73.0782470703125,577.976806640625,574.9856567382812,16741.0,454.68927001953125,712.047607421875,78.02725219726562,1.644666268019865,47.10040283203125,994.3421630859376,999.9961547851562,186677.0,891.8767211914062,1072.99970703125,55.5197868347168,0.19404032826423645,0.4858687520027161,0.5529181361198425,0.5422232363889052,1
0.2716692223898404,4.562627353964414,0.6938335382995934,3774.8740234375,3.9477637051404817,4.098485666729586,3.8336312317315984,3.911174216960261,0.2541900527549533,0.3839231818572385,0.3618867653878082,1.2218821048736572,0.40017243623733534,0.0,0.040102613985221074,27.73479058463646,17.316544136586085,25.125102387669877,256,182,256,1.6601722511290866,7.484202173532887,9.130558874338652,18.247302198353978,22.536471057401446,61.65123816044012,64.08270342087253,108.060401044776,2.7685062885361815,6.0626769065856925,7.329661846160889,4.089213371276856,330256.0,0.0,20.11932849884033,6.802689552307129,99.00436047933843,140.29275512695312,199.8535614013672,208.55404663085938,5288.0,27.47769708633424,371.63526611328115,125.61005401611328,0.2760916111117533,71.665771484375,572.2515869140625,570.5247802734375,12025.0,450.1423461914063,703.1502807617187,76.22737121582031,1.7120324822971782,45.00897979736328,993.8770751953124,999.9983520507812,156848.0,891.6031433105467,1070.5322204589843,54.8023567199707,0.21102693676948547,0.4860875904560089,0.563545286655426,0.5997155927863643,1
0.3266157335778632,3.980893575273989,0.7036791167636619,2488.274169921875,3.9768494197201605,4.050358247416013,3.917823447633229,3.9623665641112367,0.29073378152311835,0.3848306327449816,0.3244355857319,1.3814879655838013,0.4119789481163025,0.0,0.0050884764751868644,26.20299666913807,17.684291078401927,26.031571578118037,256,182,256,2.5611457720110917,7.624930002708464,7.482924911382077,12.262698959426679,21.798619713279376,52.7644176484489,56.25589740540251,94.20465485447927,12.776325270319171,6.95443868637085,12.25613021850586,9.076899528503418,461213.0,0.0,36.28972930908202,12.85485553741455,-0.15877634388552586,89.86177062988281,221.71212768554688,231.3978729248047,11029.0,60.42357406616211,354.0360229492188,90.3452606201172,0.064083514036688,72.11338806152344,561.1759643554689,560.107666015625,9484.0,441.9466079711914,685.3476959228516,73.45354461669922,0.9148470662068702,71.56442260742188,1001.4212036132812,1000.0062866210938,130715.0,867.8275695800781,1138.0242431640622,81.5483169555664,0.17902973294258118,0.4543574452400208,0.5281468033790588,0.6012916286883162,0
0.2880999183442597,4.4029636438849415,0.7057727053557096,3897.672119140625,4.102892734194023,4.2607778998227115,3.9468340602615695,4.101066242497788,0.30897579388688906,0.360657992764519,0.33036621334859195,1.1799256801605225,0.42990409135818464,0.0,0.06833555816115121,22.75542796208895,16.888845333172508,24.741706833002553,256,182,256,3.3639491108729933,7.458529800566915,9.186790197593703,16.737891681341203,31.52382877676761,65.47717940200647,70.53017924694416,114.58952956205842,3.9915608470987927,5.717313766479492,6.752906322479247,3.9205090999603267,288401.0,0.0,19.07902717590332,6.1069092750549325,0.5256697018740382,75.74299621582031,264.92526245117193,275.10549926757807,20457.0,111.07868804931641,379.49244995117186,81.77851867675781,0.1310035628692683,74.37335205078125,571.5672607421875,571.4132080078125,12284.0,444.97884368896484,697.7609008789062,76.60892486572266,1.5772893386477076,49.10594940185547,994.408203125,1000.0120849609376,156804.0,883.6932037353515,1080.955047607422,59.74521255493164,0.17618945240974426,0.4508396983146668,0.5351843237876892,0.6458744459965488,0
0.28103328766841057,4.405939874965358,0.7309759967971048,2121.2783203125,3.9542301972744314,4.05341888365801,3.910427350956082,3.898844357209199,0.2865532150315618,0.3913662153120228,0.32208056965641546,1.2313380241394043,0.4979427456855774,0.0,0.02286716489490316,24.19842271874341,16.222944412495224,25.34929126120256,256,182,256,2.4046654076619367,7.789706992202983,8.320483600866051,14.767078402733233,20.258595526964488,46.0292273343571,49.418385577062594,81.96733386986617,4.467167834541219,7.992669105529785,13.439071655273438,10.290900230407717,367700.0,0.0,34.30801658630368,10.973973274230957,-0.5008850628406263,107.28714752197266,234.31398010253903,247.155029296875,8726.0,49.22356033325195,383.6201171875,102.77557373046876,0.29653019579768625,67.11037445068361,563.6748046875,561.5569458007811,13519.0,446.34773864746086,688.8792541503906,72.08694458007812,1.6834968300067326,56.10731887817383,994.8502197265624,1000.0021362304688,138043.0,868.637353515625,1093.6756713867187,67.71810150146484,0.17459926009178162,0.4691342711448669,0.5246710777282715,0.6235651105111732,1
0.30120653105780776,4.224861924480901,0.7219695500378358,2895.431884765625,4.281093779198808,4.468310347519419,4.028009043316482,4.346961946760523,0.2665474139114614,0.3739984005043617,0.35945418558417674,1.189384937286377,0.5279526889324184,0.0,0.0480901705944024,22.787852654446397,14.981295784566631,20.979046163534022,256,182,256,1.959439521374993,7.242443475149739,8.543216319690199,16.427765962545866,27.35326905136177,54.249460226990784,58.62770725557382,94.28039248836888,6.870218258181888,6.94882869720459,8.858635902404785,4.68691349029541,339622.0,0.0,27.087306499481212,9.107145309448242,189.4330533196787,90.1726531982422,282.67486572265625,290.1276550292969,14558.0,86.96645927429199,418.9855758666992,148.0615692138672,0.21667818192489285,75.55570220947266,578.4609985351562,575.4072265625,12775.0,453.36122741699216,716.7632019042969,79.44621276855469,1.4393006617702273,52.33529663085938,997.2922973632812,1000.0029296875,197403.0,891.2563110351563,1089.8733520507812,60.87257385253906,0.19598251581192014,0.4827395081520081,0.56487637758255,0.6065492551771747,1
0.2790445325248109,4.558205754546192,0.6930365558121884,3234.598388671875,3.892939684290872,4.07727888016924,3.8018032724853503,3.7997369002180235,0.2432637304666776,0.4134890183771502,0.3432472511561722,1.1513895988464355,0.3956166684627533,0.0,0.059978446276641575,25.744431924432405,15.203925338605414,24.271793329979097,256,182,256,1.7242177765210691,6.734844051364656,8.977890933968148,18.47461097401872,23.493581370133718,51.84974726693394,56.52016115056407,94.21715481462456,3.176722929728925,6.953458309173584,12.888630867004395,8.677631378173826,368007.0,0.0,34.543676757812506,11.219970703125,124.84813861102256,91.79615783691406,237.893310546875,249.35516357421875,4280.0,48.512028312683114,371.354997253418,144.60240173339844,0.10719089554071903,79.26696014404297,554.2017211914061,550.3206176757811,17195.0,426.6503112792969,697.2988769531248,81.71007537841797,1.4591633128067647,46.213050842285156,994.9091186523438,999.9979858398438,162580.0,895.4704467773438,1072.5041870117188,54.1280632019043,0.2030254602432251,0.5094310641288757,0.562548816204071,0.5930994658493749,1
0.2981237217512168,4.154401048061488,0.7024326058300132,3500.37353515625,3.8702181795731327,4.0960985658006015,3.7594591873304055,3.755096785588392,0.2658908239240274,0.36169919319789795,0.37240998287807453,1.3633062839508057,0.4959859132766724,0.0,0.004798075486408357,26.142215886487204,17.363806300457963,23.29378609795683,256,182,256,2.0203746008367958,7.339732233288834,9.195824252951349,18.22736592472842,31.431362317810674,66.38599660227287,69.95442276518561,112.04590937547329,7.221754185462723,5.846999168395996,9.15799617767334,7.494160175323486,298988.0,0.0,28.527814197540227,9.819972038269043,307.38304345932573,90.80413818359376,267.0560302734375,280.5204467773437,5654.0,61.24560699462892,407.84000549316397,138.83348083496094,0.2764218652362023,74.18757629394531,596.4364013671875,592.485595703125,9330.0,465.66295166015635,739.3098266601562,80.7187271118164,1.3361278264745513,47.30029678344727,996.4667358398438,999.9938354492188,180252.0,898.3026489257812,1078.4898620605468,54.8620719909668,0.1891086995601654,0.4641309380531311,0.5735008120536804,0.5873531052680251,0
0.3381200460875265,3.8696906054155424,0.7131540312168763,1428.210693359375,3.902469500618976,3.9915894192636494,3.8496778263250295,3.8661412562682487,0.24911484341438125,0.3880380024295693,0.3628471541560495,1.4402251243591309,0.4781577646732329,0.00013584936612173127,0.007752434856633038,23.675142148475537,14.480748436954816,20.307746724950672,256,182,256,2.1283589002257925,7.304189087936053,7.963062610196503,14.456639842427665,13.764700963175494,32.88070464855439,34.27673096753356,56.18478729087079,11.933221540920169,11.66052532196045,15.74766731262207,12.102453231811525,564890.0,0.0,46.78481636047361,16.884153366088867,-0.13444159493817054,126.95901489257812,234.81097412109372,244.9927215576172,10501.0,49.261573791503906,408.24114990234375,115.10326385498048,0.06726892031382903,78.5262451171875,586.9736938476562,585.2312622070312,11294.0,457.8965560913086,723.3888549804688,80.119140625,1.0455066393463568,61.7193832397461,1000.7042236328124,1000.0118408203124,189900.0,887.9503692626953,1114.7607543945312,69.17300415039061,0.21535572409629825,0.4865039885044098,0.5607243180274963,0.5318541481363395,0
0.27114096083911743,4.670995978118947,0.6802422266295761,1950.099365234375,3.9356964835732513,4.06606036558826,3.799146482618694,3.941882602512802,0.22834373950784784,0.4288088384797295,0.34284742201242274,1.3736046552658079,0.4197223842144011,0.0,0.00971331490240125,28.818329784071693,15.804410537672839,24.87074606026428,256,182,256,1.413415667909009,7.506050497912262,8.176832568904041,15.611031540890856,11.083146599727778,31.040331095444284,33.07200966191261,57.09255129056579,5.738975487483232,11.474929809570312,15.073654174804688,11.655838012695312,332289.0,0.0,42.76333694458007,13.93171215057373,145.01679543948703,132.84800720214844,196.6428680419922,194.12496948242188,4203.0,38.46346626281737,370.4576385498045,137.32823181152344,0.10093774303186454,70.57594299316406,547.3322143554689,543.681640625,16020.0,432.0815170288086,672.080322265625,72.43019104003906,1.6544650666503848,53.14926528930664,995.0044555664062,999.994873046875,145145.0,878.6220458984375,1089.0953369140623,64.05671691894531,0.20822714269161224,0.5108644962310791,0.5389828681945801,0.5736814332084464,1
0.2996698001858948,4.183004722115928,0.7147754401365201,2949.2158203125,3.9724495619711453,4.07297250238068,3.9323826566835316,3.9119935268492223,0.2704578240664694,0.3939848441585223,0.33555733177500835,1.1542327404022217,0.4753625154495238,0.0,0.07045963626152878,21.815228717114987,13.981382474861872,21.231066270962106,256,182,256,1.9862276051455643,6.883375260596703,7.905046138971815,14.84553555117318,24.13571405128836,56.203413416189015,60.377529633099506,100.79346143182116,3.6137644446196346,6.499848365783691,9.576509475708008,8.471023559570312,332994.0,0.0,27.609912204742432,9.260482788085938,86.38806458484716,105.83351135253906,228.87875366210938,239.4592742919922,8232.0,44.1208381652832,382.01058654785146,120.5525131225586,0.1005061447742075,78.34029388427734,560.1918334960939,557.6146850585939,12979.0,429.7323699951172,699.7884826660155,81.00578308105469,1.8038085926336531,54.231895446777344,992.887451171875,1000.0089111328124,167749.0,863.0725952148438,1087.72939453125,67.3607177734375,0.18725568056106567,0.4776503741741181,0.5357471704483032,0.5425910357913696,1
0.2577942474714525,4.951113488347012,0.7159787139288805,4175.71435546875,3.951131573578257,4.062376606796812,3.8158002274394174,3.9752178864985424,0.22957015976733305,0.4276997212250741,0.34273011900759304,1.3129392862319946,0.4313522338867186,0.022329103745420614,0.09091060292673696,25.47808802752343,14.059555126628585,22.431749568717645,256,182,256,1.8939036923851185,7.0392411039885685,8.584427543770857,16.820137834938873,22.67925804992064,48.94243376127634,54.86959866953083,92.98710419739551,10.862485275244133,7.045424461364746,5.043977737426758,4.752066612243652,168927.0,0.0,14.416663837432859,5.222176551818848,88.27059158293291,83.1856918334961,225.22457885742188,243.89578247070312,4406.0,39.15515041351319,348.9510726928711,128.76478576660156,0.17096712722444662,72.6015396118164,529.1588134765625,526.33349609375,22878.0,410.0190658569336,656.4398315429687,74.76970672607422,1.7046409171996704,49.50587463378906,994.0220947265624,999.9957885742188,164758.0,883.3351104736328,1078.2077209472652,59.45211410522461,0.1996934413909912,0.5081128478050232,0.5407485365867615,0.6020341425300987,1
0.24567948207971185,4.966855113710089,0.6575017118592922,252.40501403808597,3.499577078041524,2.9811312341245717,4.14692,3.37068,0.17494127488626504,0.4905377063169047,0.3345210187968303,0.9526885151863098,0.3826703011989594,0.0,0.016382230135870524,30.316145878793172,12.019119799501658,19.201303012698148,128,256,256,2.060087269341576,8.63615040354745,9.467944008892015,17.707594353787023,9.438270693114989,18.383722329049878,20.202910487847852,32.78673844137868,1.0776227604025177,19.981773376464844,34.87422561645508,32.22628402709961,836017.0,5.879308414459229,72.24570617675779,20.44875907897949,119.45658588985741,97.7130126953125,278.60983276367193,287.868896484375,12520.0,78.40951614379885,431.80209045410146,139.73068237304688,0.7615665148919972,59.25332641601562,563.2313842773438,560.7067260742189,43267.0,461.2034393310547,674.1617675781248,64.92478942871094,1.6789861458519333,48.67231750488281,995.2103881835938,1000.001220703125,114343.0,893.4926696777342,1076.6894897460936,56.4727668762207,0.20183216035366056,0.5314562916755676,0.5268474221229553,0.7048197879999419,1
0.276731751254756,4.66126793445267,0.710015262508283,226.97808837890625,3.7401512595176087,3.2082737785528264,4.35688,3.6553,0.2665772779321601,0.4332667282201263,0.3001559938477136,1.2276265621185305,0.4385490834712984,0.0,0.005158600867171458,23.74405013117372,14.454037158622615,23.97621299767693,128,256,256,3.8549516263896138,10.475240319044369,10.571328441950078,17.383793380416247,9.995685624533477,19.90738801858814,20.98328419388305,33.04677893852755,34.42941414673213,19.8243350982666,35.937416076660156,32.332061767578125,711968.0,5.4930668592453005,73.44654426574708,25.690326690673828,27.85657289250668,70.45585632324219,305.9966735839844,302.4680480957031,33476.0,189.48074340820312,429.51241302490234,78.46104431152344,0.08096898786863882,57.986045837402344,602.5989990234375,602.394775390625,11720.0,509.54695281982424,696.7559020996092,57.50408172607422,1.0186101803671592,52.04142761230469,996.4660034179688,999.9909057617188,90264.0,893.5250823974609,1083.039721679687,57.52400207519531,0.14730705320835116,0.4471518397331238,0.4454073011875153,0.6878137596328178,0
0.3464735153654174,3.72289959357528,0.7100101891721743,143.8905029296875,3.484293840964629,2.9352215228938885,4.16369,3.35397,0.20934774798373912,0.4473455796365111,0.34330667237974977,1.2354573011398315,0.4790415763854978,0.0,0.0006596960624834628,29.520931337272987,14.729082630349335,22.78776719883255,128,256,256,1.1593652398183447,7.523831947099406,7.621816554297839,14.182252475975769,6.463010246892472,14.317832173796265,14.98095978407563,24.162036931538147,1.2410453381936746,27.114845275878906,47.5943374633789,43.366294860839844,750861.0,7.3726091384887695,99.60535430908205,28.32936668395996,68.47700274390208,134.48538208007812,280.7344970703125,267.49166870117193,3227.0,60.14447708129883,475.88685913085925,230.686767578125,0.010363364566822408,76.53649139404297,593.6880493164062,592.5877685546875,7914.0,463.7755264282226,725.5239471435547,78.75645446777344,0.6953211892754005,64.62820434570311,997.4848022460938,1000.0206298828124,96170.0,875.1756866455078,1107.7571594238282,70.51174926757812,0.2110490053892136,0.5268980264663696,0.5551290512084961,0.6780168626095984,1
0.3071815022940492,4.172165157857173,0.6562948086919856,214.2947998046875,3.193243136307837,2.8323194089235115,3.72681,3.0206,0.1966746005768069,0.4717530420952698,0.3315723573279233,1.253765106201172,0.42574241161346427,0.0,0.0096200204945398,31.061217793355457,14.251446842415929,23.35888378763729,128,256,256,1.151937162102826,8.119045081935004,8.283519047111232,15.579574897295865,9.606200658031046,17.06641902019449,18.605261742689645,29.143165549843392,1.9217896022520617,22.480247497558594,38.77725601196289,35.13560104370117,824275.0,6.5389810562133786,81.10693893432614,23.31161499023437,68.61135957437295,100.04823303222656,349.5701904296875,329.62567138671875,1861.0,124.62986755371094,494.8288879394531,286.0721130371094,0.1313059492356543,70.05757141113281,586.635498046875,585.6144409179688,10077.0,469.28939208984383,709.8972778320312,72.12490844726562,0.9429640365446376,57.238319396972656,997.0084228515624,1000.0140380859376,86510.0,884.2545959472658,1096.0900146484375,64.1871337890625,0.1785655915737152,0.5258314609527588,0.5284629464149475,0.6904527229303487,1
0.278169494784424,4.619815967072139,0.6832529427991746,260.77947998046875,3.5881086581194133,3.0950059743582385,4.31424,3.3550800000000005,0.19395996321637007,0.4391323717651305,0.3669076650184994,1.0111351013183594,0.3548567354679109,0.0,0.022057772793149813,31.886598846002165,15.183835015180627,22.519091551994986,128,256,256,2.078948866510535,8.442101843758675,10.11808650674311,19.833208809960123,10.439481813482818,18.25544383184184,19.872540365540303,30.922695451296264,0.6354927985032979,21.186098098754886,34.383087158203125,31.34081268310547,743019.0,6.257602024078369,72.89483795166015,20.746538162231445,65.02738485943036,93.84074401855469,332.7988586425781,337.5967102050781,5617.0,105.8587646484375,476.3671447753906,162.37371826171875,0.3066496522676565,68.88485717773439,593.7355346679688,590.3528442382812,13882.0,485.6705062866211,712.5603820800779,69.92708587646484,1.001670120986578,45.06431198120117,996.722412109375,999.9921875,111516.0,906.4537353515624,1072.0956420898438,50.41986465454102,0.2073473483324051,0.5339360237121582,0.5691385865211487,0.7282714816652219,1
0.32424461426538503,3.949434222341688,0.6902196764708324,245.86447143554688,4.058214738440241,3.3825442153207206,4.81845,3.97365,0.2787660783585192,0.35306295808952354,0.3681709635519573,0.9150373339653016,0.30594342947006226,0.0,0.004134559133865479,21.735668298650406,15.129584573644262,19.774339084821005,128,256,256,2.4452319247064405,9.380162278659283,11.957464864108355,24.047000388959347,11.05797733684878,22.61317319586833,22.547242795557494,33.97057785395539,2.8844648215802784,19.285377502441406,33.631332397460945,31.13388061523437,788914.0,5.8841804504394535,69.81571960449217,20.03470230102539,116.4844969540622,87.92304229736328,327.8501281738281,325.5158386230469,30237.0,154.4219482421875,477.0958862304688,133.1204833984375,0.05503722778718023,68.79793548583984,669.81005859375,665.6683959960938,6821.0,559.5164184570311,797.6678466796875,70.9603500366211,0.4737011455998026,39.6068115234375,999.1738891601562,999.99853515625,135904.0,929.3887145996092,1065.5866333007812,41.58501434326172,0.18791641294956207,0.4426198601722717,0.5519546270370483,0.6816318991557876,1
0.32020177540725114,3.856219942011203,0.6673807222732258,186.2451934814453,3.586238342683631,3.010665028050893,4.2535,3.49455,0.24414570865798646,0.3942361981210828,0.3616180932209308,1.0346579551696775,0.3754582554101944,0.0,0.01372094379125978,29.547036658577085,17.83163750516386,25.24123115995707,128,256,256,2.4808905470221174,8.573474149872832,9.520756735919802,17.507905510864457,9.529042619848207,17.35815834923444,18.165450222866628,27.60914969951724,2.0870422782694584,23.7290153503418,41.11652374267578,37.11742401123047,753634.0,6.919620704650879,87.04013061523436,25.140417098999023,64.03643833990418,99.6235580444336,342.19757080078125,345.1415710449219,3963.0,139.99825592041014,497.9020812988282,139.10247802734378,0.38626706477918615,67.73973846435547,631.359375,628.7118530273438,3649.0,512.2402221679688,762.8674194335938,73.3221664428711,1.0333262002858277,51.14814758300781,998.017333984375,1000.0023803710938,98666.0,899.5370025634766,1086.6730041503906,57.11690139770508,0.18094627559185028,0.4869367480278015,0.5640026330947876,0.761062935805402,1
0.27487491240779605,4.605368226255922,0.6736213872927489,157.6558074951172,3.4405277600076487,2.977133280022945,4.00672,3.33773,0.181946499222749,0.48486651743124604,0.33318698334600505,1.1203451156616209,0.4160950779914856,0.0,0.004593570505255117,27.985921741146893,11.866962142118096,19.45736115425851,128,256,256,0.8255860743398183,8.653101916296912,8.927393623431364,17.30349287965736,6.546693191898035,15.18844699285353,16.009532388251046,26.29345698000157,0.3738252026963562,24.916645050048828,45.28733444213867,42.25798416137695,958365.0,10.150815200805663,90.63663330078127,24.78527069091797,42.79495202306242,176.1909942626953,280.78982543945307,248.9888153076172,4515.0,54.866864776611315,473.33885803222665,301.5569763183594,0.2589642361964075,64.02481842041016,580.2211303710938,577.6585693359375,17954.0,473.5796020507813,694.394888305664,66.75553894042969,0.819309489718679,52.06975173950195,996.5647583007812,1000.0127563476562,113266.0,893.0854949951172,1084.1099853515623,57.79228210449219,0.21107232570648196,0.5353021621704102,0.5417141318321228,0.6214561435892516,1
0.3193261715992234,4.011256315893991,0.7136482976814598,160.83172607421875,3.7491412999782017,3.229333899934605,4.4747900000000005,3.5433,0.24943186305732346,0.4191877873820332,0.33138034956064344,0.9536209106445312,0.3822786778211593,0.0,0.009324094356989693,20.816536234172066,12.434838076693532,19.523511687897862,128,256,256,3.155621523437281,8.52341809856614,9.61327534398106,17.160786409939757,8.548964521915188,16.535989254562335,17.32009514531703,26.87533165947357,0.8526457603690054,24.37706756591797,41.9211540222168,38.60807800292969,836978.0,6.845829176902771,86.39260978698726,24.34072113037109,129.7964840882862,79.35121154785156,314.3244323730469,318.0997009277344,20926.0,156.9240684509277,446.52149963378906,100.80172729492188,0.3465902772791689,69.05411529541016,612.7255249023438,615.2901000976562,8059.0,488.7369262695312,726.8341308593748,72.18370819091797,0.6431895039818962,53.79645538330078,997.3284301757812,1000.0082397460938,125860.0,895.5772369384765,1087.5797912597652,58.27263641357422,0.1824614703655243,0.4798974692821503,0.5151598453521729,0.7079719156562908,1
