0.42022990872121146,3.1294719527038395,0.5301858061148198,1064.788330078125,3.2542444724645807,3.3120234173937404,3.3906199999999997,3.06009,0.18121504315742165,0.4155306119241534,0.4032543449184249,1.0475400686264038,0.4107634842395782,0.0,0.00666948739704761,35.54331782945737,16.781886567006048,21.401392795064414,176,256,256,2.349641675519183,8.094001941967685,9.23212840704758,17.252741603655874,18.52222512924237,36.36653467672114,36.17268349638322,53.62929068318614,8.359829523523343,12.215994834899902,18.569416046142575,14.677295684814453,3808445.0,0.0,45.23664474487305,14.20195198059082,-0.7925380762196998,166.0992431640625,324.4256286621094,345.37451171875,4264.0,91.10789184570312,547.5047454833983,146.97305297851562,0.3605186831223737,79.35406494140625,680.3873901367188,678.1082763671875,14098.0,547.629019165039,824.3733093261719,83.77613830566406,0.30604848145841146,55.91366958618164,999.6201171875,999.9981079101562,185369.0,903.4342163085936,1093.7970458984375,57.9615364074707,0.2105863392353058,0.5071863532066345,0.57264643907547,0.6842172032795417,1
0.4032954896127153,3.299769941595766,0.4857114277957351,1574.176513671875,3.2964033333333327,3.3352199999999996,3.5087300000000003,3.04526,0.18361734951488787,0.4416241590649387,0.3747584914201735,0.9750229120254515,0.3581538915634153,0.0,0.0411126307605899,30.87853167490937,14.237826856117673,19.93188349609086,176,256,256,2.8526309997900663,8.01221562174465,9.866787800973071,18.735516781384504,25.485367528377356,45.138377284436544,45.981849277693094,67.32180302026539,5.206552202330434,9.731362342834473,14.607495307922365,12.287546157836914,4183030.0,2.546048164367676,35.44189319610594,10.98682689666748,-0.05878532687099769,125.22433471679688,350.8082275390625,378.558349609375,8366.0,124.74606895446777,537.4544525146483,132.69705200195312,-0.08153278369767936,83.33805847167969,674.0609741210938,670.483154296875,14482.0,540.4078308105469,818.0330993652342,83.67972564697266,0.6524970897071092,49.55243301391602,997.7809448242188,999.99462890625,184098.0,906.3213348388672,1081.1069946289062,53.37413024902344,0.21911510825157168,0.5173833966255188,0.566519021987915,0.7000708195256562,1
0.41676409180397306,3.1705724120570182,0.5212280567780406,1116.8983154296877,3.22943,3.29642,3.32157,3.0703,0.1745033952685498,0.4349255228982589,0.3905710818331913,0.9544789791107178,0.3692665994167328,1.6402344115304072e-05,0.004520477507025078,28.658429086649765,12.799093745674925,17.203550466443538,176,256,256,2.669947925664519,8.111400271153126,9.891288213796381,18.892516444571488,19.983827018881765,38.11497591876598,38.00016192894619,55.90168284919082,198.82533690444973,11.71930980682373,17.680482864379886,15.012306213378904,3841567.0,2.9933952569961546,42.67326622009277,14.28271484375,-0.4978187118201327,145.6689453125,338.164306640625,357.47772216796875,7868.0,122.5850387573242,535.4600463867187,133.88088989257812,0.03540015541700292,82.48223876953125,684.6695556640625,681.8140869140625,15830.0,549.6911102294921,828.3822570800779,84.05361938476562,0.5268210463291183,50.121620178222656,999.1273193359376,999.9889526367188,218728.0,911.0534393310547,1084.434649658203,52.93030548095703,0.2081051915884018,0.4951755106449127,0.5422891974449158,0.7091304398588296,0
0.4515444099157962,2.901008483471798,0.5409298993099191,1108.6068115234377,3.192227881449833,3.2241436443495006,3.34248,3.0100599999999997,0.18682465648219315,0.4188020521818372,0.3943732913359697,1.0879545211791992,0.4481897085905076,0.0,0.009243849875549682,28.27495542571529,13.519595901016904,17.534233558772225,176,256,256,2.1539202550041767,7.741370138980751,8.874937966588778,16.729523505781405,18.34087099791601,38.42613884849465,37.5714245368261,55.94726376406764,110.39211962341463,11.709874153137207,18.90756607055664,15.46400260925293,3830542.0,3.564689290523529,44.951087379455565,14.48875904083252,-1.1127416155052463,200.15646362304688,321.79449462890625,327.82379150390625,6843.0,99.778182220459,550.4256469726562,152.1875457763672,0.36886435876352985,84.0048828125,691.2606811523438,686.8268432617188,12392.0,551.9657592773439,846.3060119628906,88.71803283691406,0.3362495340155931,57.406044006347656,999.9984130859376,999.99853515625,213091.0,901.3452758789062,1097.767822265625,59.77433776855469,0.2050483375787735,0.4906399846076965,0.5626795291900635,0.6453162156622818,1
0.4375241970475411,3.0853582946267157,0.5384545085291501,1105.79931640625,3.1546228901418005,3.1679786704254016,3.30589,2.99,0.16806781879187618,0.424561336426645,0.4073708447814789,1.0872534513473509,0.2919579058885573,0.0,0.00881458027972005,35.241798705989034,15.49266179854228,19.393012007441236,176,256,256,2.407371442910174,8.460387963501375,9.505442945121636,17.648569428953365,17.012770189977545,37.687324003424756,36.425971874328695,54.577821429583786,5.048339607652278,12.003482818603516,17.742067337036133,15.144905090332033,3997583.0,0.0,43.043026733398435,13.761533737182615,-0.20256029160422,144.4336395263672,318.0064392089844,311.70989990234375,7059.0,124.38792037963869,533.0524047851561,129.47225952148438,0.0962492956021328,80.611572265625,693.714111328125,690.5114135742188,12910.0,564.2455749511719,833.6663879394531,81.61383056640625,0.30073592141057404,54.78886795043945,1000.181884765625,999.9810180664062,204937.0,907.4557495117188,1093.1003173828126,56.66060256958008,0.2353314906358719,0.5106529593467712,0.5792835354804993,0.650053783439285,1
0.4282052052600015,3.1013425281445404,0.5419985204830591,936.27392578125,3.1615033333333336,3.1706,3.3959300000000003,2.91798,0.16524516148546478,0.4192074632028843,0.4155473753116509,0.995752215385437,0.4367024391889573,0.0,0.004584805568572934,31.632736167592928,13.792764987512676,16.93429436726513,176,256,256,1.6142085254230627,7.885718111862879,8.927782722548221,17.283421530358716,13.424593220902345,35.939171476112925,34.188007883064806,53.200258952179155,163.24655315670398,12.314584732055664,20.580495834350586,17.49676513671875,4135641.0,3.3084807395935063,49.07244873046875,16.092435836791992,-0.9485514957346766,172.21617126464844,297.0848083496094,252.341796875,5505.0,97.82217559814451,560.3267822265625,156.3112030029297,0.2045693741180128,83.91588592529297,678.9252319335938,675.5478515625,12563.0,545.8201416015625,825.2195617675779,85.66384887695312,0.4241350633283272,55.01799011230469,999.8804321289062,1000.004150390625,236232.0,904.4945343017578,1094.5549194335938,57.8590316772461,0.21527224779129028,0.4973569810390472,0.5734221339225769,0.6574719977311363,1
0.5660358726120709,2.364644492223715,0.5227012370041321,1052.8741455078123,3.467073402348562,3.473650207045687,3.65617,3.2714,0.2417647620642473,0.3763454540008669,0.3818897839348858,1.1095666885375977,0.4865570187568664,2.467324004575181e-05,0.004479792626495875,24.32530069258143,14.754039022149913,18.672872457398647,176,256,256,2.821527256827681,7.761694826144711,8.508873973706079,14.943399838145845,21.055453161180466,35.67364457734606,35.30243787036581,49.178215872570924,18.644134622197157,13.322187423706055,21.05791473388672,17.2386474609375,4723054.0,3.8024635314941406,51.53633136749268,16.552251815795902,-0.460219543742395,156.0525665283203,413.7500915527344,428.1622924804688,15433.0,140.8173248291016,640.803076171875,151.74349975585938,0.10197143928445528,92.096435546875,731.7372436523438,725.4229736328125,16204.0,586.2236083984375,894.4601348876953,93.45904541015624,0.5732668409952989,63.34563827514648,1003.6534423828124,1000.0382080078124,215682.0,900.6353881835937,1119.2663330078124,66.92157745361328,0.20283450186252594,0.4714455902576447,0.5671702027320862,0.675458783855845,0
0.4023534187414468,3.255269517384044,0.5026425943400574,1192.606689453125,3.281246666666666,3.37855,3.3607099999999996,3.10448,0.1690264653266255,0.4406708268300155,0.390302707843359,1.1058887243270874,0.4026596248149872,0.0,0.0059438770449739865,32.9590955357605,14.296043236785904,19.020327537001396,176,256,256,2.4624750268885562,8.054442579820522,9.316792396725814,17.433459583468366,18.13970138636499,38.05957369048603,37.70331870483346,56.910681037649326,168.9321714543486,11.511661529541016,17.159954071044922,14.611746788024902,4213839.0,3.0197113037109373,40.854309463500975,13.049731254577635,-0.8876140201459988,161.81414794921875,317.1325988769531,318.7398986816406,11003.0,124.29586334228516,518.8930786132812,129.43295288085938,0.3374067548274984,79.218505859375,672.0671997070312,668.7598876953125,16035.0,540.0775085449219,814.4132751464844,83.02735137939453,0.5034186047332296,54.05715942382813,999.7085571289062,1000.0001831054688,205506.0,904.8507385253906,1093.2615051269534,57.36083221435547,0.2354683130979538,0.524434506893158,0.5752765536308289,0.6334318342401113,0
0.3766423729670533,3.4900394287789087,0.4816140456153214,1139.214599609375,3.059219682069505,3.1618790462085133,3.16486,2.85092,0.18009710697047346,0.4462058909216707,0.3736970021078559,1.067658543586731,0.3481231719255448,0.0002744228092668778,0.004440863643613546,34.68570045678676,15.628907272380955,22.169671239388666,176,256,256,2.0487234811771207,8.47703895144484,9.369564807952578,17.582931991235768,18.763677951737147,39.33018818659456,39.241029913885434,59.62922360332461,51.855791134443436,10.98666763305664,17.5838623046875,14.644558906555176,4922798.0,0.0,43.44175357818602,15.039222717285154,-1.0371644014269672,203.0682373046875,312.7703857421875,314.6677551269531,3175.0,97.87578811645508,550.2252685546873,153.5679168701172,0.32498875016773354,73.861083984375,660.9983520507812,659.569091796875,10216.0,535.7838439941406,791.9111328125,77.802734375,0.4527915020561357,54.353919982910156,998.925537109375,999.98486328125,161582.0,904.302001953125,1090.2426818847657,56.87229919433594,0.2083413451910019,0.5075701475143433,0.5500990748405457,0.7070297922788583,1
0.39743929387716137,3.346122680777781,0.4946546081014848,1295.859619140625,3.1958930080281625,3.288309024084488,3.32911,2.9702599999999997,0.17426362005233134,0.42695085465972415,0.3987855252879445,1.0607030391693115,0.3274532079696653,0.0,0.0049325653807518145,33.05335867493057,15.084165270177612,19.646074046412195,176,256,256,2.9618785761631745,8.299918738867136,10.125909572916406,19.115931403718907,23.350596866304322,43.178534206858615,43.53270170891847,64.06897405359247,75.30882437809643,10.225360870361328,16.420583724975586,13.55789566040039,4524757.0,3.0136817932128905,39.038704681396496,12.894962310791016,-0.026249710160970885,116.77424621582031,349.6282653808594,364.4558410644531,5957.0,129.53909606933593,528.3623046875,123.0385513305664,0.10395737244303538,79.2422103881836,677.502685546875,673.9300537109375,12158.0,547.3157836914063,817.1354797363281,81.19384765625,0.35545111329230883,50.345947265625,999.3914184570312,999.98779296875,196138.0,912.497592163086,1083.9367370605466,52.31161499023438,0.20329280197620392,0.500808596611023,0.5683401823043823,0.7052871981715805,1
0.4190218533280115,3.060339890726692,0.5288083509714319,1320.00439453125,3.1935497015823513,3.2500491047470517,3.33923,2.99137,0.20394420101133265,0.4018323664701091,0.3942234325185583,0.8428085446357727,0.3531902194023133,0.0,0.014485747544129473,23.745715561926733,12.61261360317106,16.470227333480885,176,256,256,3.949311351056116,7.8757582312092325,9.919429259678353,17.93321819676972,27.816634537303443,41.237174778292996,43.17479068265778,60.470562732376884,211.6523546792458,10.834163665771484,16.750539779663086,14.003923416137695,4142492.0,2.9499675989151,40.39163379669189,13.97911548614502,0.8474133612635262,95.09910583496094,440.3876647949219,460.01104736328125,5483.0,208.94938354492191,599.0101013183594,116.46817779541016,0.27983511153269225,80.00477600097656,684.409423828125,681.9500732421875,11639.0,543.4721740722656,835.0180419921875,86.58477783203125,0.4269040444231149,53.27251052856445,999.1392822265624,1000.0177001953124,245641.0,906.2319946289062,1088.8079833984377,55.76331329345703,0.1739514023065567,0.4723954200744629,0.5489985942840576,0.777492784257104,1
0.3947960140892083,3.3549761603913217,0.5021724588595109,1377.4107666015625,3.194676666666666,3.33302,3.25727,2.9937400000000003,0.18009732190961986,0.43156807889397975,0.3883345991964004,1.0572755336761477,0.35007137060165405,0.0,0.02615584555340984,30.275944555753505,14.091237543275284,19.008501476031274,176,256,256,2.2729861257398314,8.142325502623851,9.63127684258504,18.478518899391442,22.299452740402003,43.377957091305205,43.546400590026614,64.96179193837266,132.60633842596764,10.084846496582033,15.966642379760742,13.415160179138185,4177781.0,2.9461467266082764,38.19802856445313,12.402300834655762,3.070264616467325,171.33148193359375,336.20257568359375,343.26678466796875,4388.0,109.12862815856934,561.0062072753906,151.0029754638672,0.028624992952926313,80.26579284667969,669.634033203125,667.7388916015625,18478.0,537.4449951171873,809.4485870361328,82.00615692138672,0.7664495520439525,50.90554428100586,999.4465942382812,999.9898071289062,210033.0,910.1335693359376,1086.261328125,54.1162109375,0.2109486311674118,0.5056810975074768,0.5607411861419678,0.6623673346299453,0
0.4251773261019012,3.094634019833588,0.5481057534887943,951.6407470703124,3.3576818186264688,3.3901654558794085,3.5309800000000005,3.1519,0.19820367183314294,0.4146459410400369,0.38715038712682015,1.0374603271484375,0.4810581445693968,0.0,0.002401186897679008,27.355858266362148,13.878328503405347,18.114752466014753,176,256,256,2.500498513592171,7.7732043151389965,9.023522908026218,16.796865895347487,19.51402663846929,34.08751150863521,34.79944806845098,50.796806058248436,146.61215389065347,12.89724349975586,20.50480079650879,16.681705474853516,4089401.0,3.6475517749786377,49.95010375976562,17.378385543823242,-0.36625199693689,168.26318359375,365.6109619140625,384.1599426269531,11424.0,115.09559478759766,597.339224243164,153.62661743164062,0.26676439902185844,82.8773193359375,673.8418579101562,671.0586547851562,13319.0,536.7042358398438,823.0807861328124,86.32649230957031,0.3573431869511454,56.98263931274414,999.006103515625,1000.003662109375,221869.0,898.8411621093752,1094.8919189453125,59.53499984741211,0.2194106876850128,0.500907301902771,0.5628364086151123,0.6629646227542997,1
0.4443649681773978,2.9797335306735926,0.6043726430844393,823.9871826171875,3.1564400000000004,3.2467,3.24357,2.97905,0.17753700244670062,0.4277565640281622,0.3947064335251372,1.0438202619552612,0.3722497522830963,0.0,0.0031846119449189737,26.950843562976466,12.36501757637457,16.054102124224233,176,256,256,2.141684648139491,7.846725944756623,8.961332243891805,16.895586138779294,15.976609491330164,33.853982781571986,33.13110434325398,49.56272075685977,8.28826757594157,13.2183198928833,20.41975212097168,17.965198516845703,3053045.0,0.0,49.51596069335938,15.288396835327148,-0.27237521686145794,183.62039184570312,323.03436279296875,322.3511047363281,7195.0,105.64212570190429,560.7545104980468,150.50241088867188,0.031060986365717188,84.29350280761719,685.7608032226562,683.0528564453125,18696.0,546.0977172851561,837.2674713134766,87.04708099365234,0.4569440170451058,56.54637908935547,999.3461303710938,999.999267578125,233679.0,901.196044921875,1095.17333984375,59.18688583374024,0.22306746244430545,0.5076273679733276,0.5644139051437378,0.6548813608629146,0
0.5530004308849102,2.4226841620778887,0.5265494147352552,1218.163330078125,3.1830833333333337,3.24657,3.3313,2.97138,0.1915433975349129,0.4154135529430533,0.3930430495220338,1.1025872230529783,0.48397265672683704,0.0,0.005685527343646259,32.290701539883145,15.60182759937948,20.031066068243323,176,256,256,1.9455118148479489,7.570637587602245,8.32970734684122,15.47297263807347,17.040516125112948,36.343599365799044,34.64955368318659,50.56454555864776,23.875538236959763,12.956624984741213,20.804492950439453,16.73785400390625,4552124.0,3.691106283664704,52.357345962524406,16.93281364440918,-0.8467564320459001,218.88218688964844,343.9981384277344,337.0101013183594,7571.0,103.04097747802734,620.8937377929688,173.21295166015625,0.12038993358169715,92.5120620727539,725.5287475585938,718.7669677734375,10391.0,578.5846557617188,892.2784118652344,94.93683624267578,0.21013012900053374,63.01792526245117,1000.6046752929688,1000.0144653320312,179927.0,895.0128479003906,1107.6022216796875,64.62957763671875,0.21103118360042566,0.4844401776790619,0.5500098466873169,0.6149179998648014,0
0.4987255583414984,2.7281829486298275,0.5617640267322769,841.3629760742188,3.4228051449461865,3.4813954348385585,3.53724,3.24978,0.2215003951774644,0.3920198755609769,0.3864797292615588,1.14588725566864,0.3617577135562893,4.560024677780609e-05,0.001333375104863812,27.55125119324425,14.970081033822641,18.324844443235577,176,256,256,2.077675342088527,8.142714025085787,7.905536272275983,13.496219449653633,12.431955158598836,31.53959141690073,29.935608165568148,45.835277921204884,20.098045548769,14.293641090393065,23.33149528503418,19.089393615722656,4212163.0,3.739667224884033,61.156655883789064,20.957853317260746,-0.060642936621940535,136.89297485351562,283.57354736328125,271.238037109375,21010.0,88.1676452636719,510.93730010986326,130.54570007324222,-0.0038572879926519477,84.28797912597656,690.3906860351562,688.1248168945312,8507.0,553.5178100585938,832.5680847167969,84.5030746459961,0.4388013901506542,71.26480865478516,1003.0099487304688,1000.025390625,191843.0,886.6456787109375,1129.3478759765626,74.09651184082031,0.2321105301380157,0.4886486828327179,0.5791634917259216,0.6445975594577621,0
0.4698308735622707,2.840884949251288,0.5221994168859604,1322.0115966796875,3.01557,3.07881,3.1425799999999997,2.82532,0.17992913205521946,0.4322078813425083,0.38786298660227225,1.0612967014312744,0.3821864396333694,2.2667298832445214e-05,0.008603997665690928,32.33332863076159,14.700023481325893,19.953863366660517,176,256,256,2.106527154418301,7.73361972370166,9.280893776457653,18.002534451252988,19.33198676600107,40.92305865396241,39.67022578416181,58.755631932521965,242.79197149014115,11.150355339050293,17.64693260192871,15.025487899780273,3984577.0,0.0,42.289986419677724,14.754514694213867,-0.9124803793798332,205.21337890625,334.14691162109375,329.0284729003906,3550.0,112.27489700317385,574.7395080566406,156.17274475097656,-0.08757905957348022,89.76860809326172,700.8859252929688,696.50634765625,13666.0,559.3522491455078,857.9947052001953,90.05884552001953,0.4386803234425853,52.82910537719727,999.7323608398438,1000.0149536132812,182016.0,907.7236480712892,1089.7903747558594,55.54841232299805,0.1936435103416443,0.4859641194343567,0.5483107566833496,0.6573871243945308,1
0.495503343351299,2.6416658063376697,0.5600567467233011,926.5000610351562,3.1127,3.16272,3.27582,2.8995599999999997,0.1873050598855819,0.4115331386643225,0.4011618014500956,1.1191326379776,0.5222138047218321,6.463825883273397e-05,0.006331499288814793,29.68753288015943,14.203103398365949,17.874349224372153,176,256,256,2.2528926000021032,7.705816561056922,8.361411592306732,15.125525615861175,16.516422759031528,32.9034179484511,32.15096428962232,47.03305216138438,182.66479208952518,13.929525375366213,21.3038330078125,17.686126708984375,3911154.0,3.75417674779892,51.180739402770996,17.91257095336914,-0.8243131333949161,193.8824157714844,345.8349609375,351.1725769042969,5225.0,113.15702514648441,589.4454711914062,155.86138916015625,0.6225681655240511,85.14814758300781,704.6384887695312,699.59326171875,9102.0,566.3509826660156,866.3565765380856,90.78269958496094,0.3865446979282434,63.7132568359375,1001.177734375,1000.0178833007812,214687.0,894.9733154296875,1112.0105712890625,66.11443328857422,0.190312534570694,0.4774964153766632,0.5604469776153564,0.5793735892031069,0
0.5248519968498608,2.533498049391484,0.5517321197194553,1051.221435546875,3.1759834615365823,3.226340384609745,3.33185,2.96976,0.17773381952674985,0.4288060878594114,0.3934600926138387,1.0317145586013794,0.4299353957176208,0.0,0.006177733090451039,28.526129686573334,13.104605894558807,17.45167749873609,176,256,256,2.4485779164407004,7.690752089629309,8.853633402750068,16.42157020218019,20.685533694040323,34.92003430390121,34.80714998198297,48.81588194800735,218.10277731415025,13.420784950256348,20.452594757080078,17.547325134277347,3586832.0,3.469889795780182,49.36338577270506,16.280668258666992,-0.9607953388127616,193.30372619628903,389.5650634765625,423.7531433105469,3677.0,109.5651290893555,639.2751342773438,173.03738403320312,0.10118552573596684,91.0595932006836,721.3794555664062,715.353759765625,18103.0,577.4933715820313,885.9844604492188,93.0122299194336,0.50220656199803,58.34642791748047,1000.2317504882812,1000.0169067382812,226892.0,900.776885986328,1100.1081298828124,60.89641189575195,0.18788033723831174,0.4877288043498993,0.5463079810142517,0.6506815836011053,0
0.5925897583750774,2.2721095752505063,0.5508977177669215,595.4403686523438,3.5180152490916066,3.522605747274819,3.72356,3.3078800000000004,0.22806852369878924,0.3976815721953469,0.3742499041058638,1.2337723970413208,0.4420949101448057,0.0,0.0021055805420662705,25.449364739662162,13.948426695729653,17.77899402678164,176,256,256,2.366440571515971,8.075714186662593,7.249800871226393,11.307247855500615,14.46549476738292,31.518783383019922,30.09074744380611,44.28796418101551,16.204037020361348,14.793130874633787,24.56364440917969,18.429691314697266,3804950.0,3.5312465906143187,65.19519538879392,22.710922241210934,-0.09901459353795784,145.45050048828125,328.72900390625,326.63421630859375,22428.0,108.10194244384766,557.6521331787109,138.02456665039062,0.05360515473853589,87.77350616455078,712.0540161132812,711.701416015625,11317.0,567.7714111328125,860.1408935546873,88.12471008300781,0.6926615112629282,83.0885238647461,1008.80615234375,1000.032470703125,197297.0,879.7920288085937,1168.2480712890624,88.44149780273438,0.23080486059188846,0.4902117550373077,0.5603740215301514,0.6524541065037962,0
0.487664896121405,2.699742534625814,0.572290890282825,772.4462890625,3.1088216669734305,3.145535000920292,3.2408900000000003,2.94004,0.17074518824527574,0.42701104787788335,0.4022437638768409,1.0767426490783691,0.4755515456199646,0.0,0.012896071609463908,28.98640237528128,12.774082098663511,16.315420707180053,176,256,256,1.6988691317424127,8.205801736188517,8.722149906981729,16.26177885301425,14.221022109125027,31.101692344746198,29.7197524181952,43.83654280071435,61.053520076064395,14.94517707824707,23.469369888305664,19.879085540771484,3503384.0,4.311511540412903,56.873973655700674,17.949281692504886,23.769726141837626,199.36663818359372,342.0181579589844,324.4144287109375,4990.0,109.29491424560548,603.5057220458983,190.93991088867188,0.26533396069885296,82.692626953125,713.5150146484375,709.5015869140625,18960.0,578.8522277832031,863.7003021240233,86.46112823486328,0.3534274826030188,58.9795913696289,999.438232421875,1000.0130004882812,235496.0,897.4274597167969,1099.14794921875,61.49455642700195,0.2086428701877594,0.4957315027713776,0.549818754196167,0.5799754714733124,1
0.38780052049877584,3.3660901102000538,0.5214677533240446,1016.9912719726562,3.25261,3.2595400000000003,3.37891,3.11938,0.1700164693742975,0.4279256740331561,0.4020578565925462,0.9969961047172546,0.4031987190246582,0.00017086348295845656,0.01752295728434056,32.5535479912046,14.4220389415775,18.35722272415627,176,256,256,2.383303645786837,8.665856293575327,9.6879481177389,18.014684413854532,20.076030292287392,40.216806035435226,39.97355930545019,59.62784158862794,81.02596368678371,10.986983299255373,17.96370506286621,15.405904769897461,3245855.0,0.0,44.4552909851074,14.643075942993164,-0.08962902314665833,173.9698944091797,335.46002197265625,336.6856384277344,7915.0,132.9717056274414,557.81201171875,141.25953674316406,0.2860383491702434,73.61223602294922,677.8317260742188,674.4570922851562,16121.0,555.4151000976561,815.2211303710938,77.82683563232422,0.4644537165926126,52.62975692749024,999.012939453125,999.9904174804688,208843.0,905.8432067871094,1087.9869384765623,55.50960540771485,0.2295608073472977,0.5107323527336121,0.5602913498878479,0.6706467889700787,1
0.4780682331811318,2.714582307176165,0.5422310962576542,1039.798828125,3.0737549873845382,3.1536649621536155,3.21995,2.84765,0.19359496937296816,0.4073707830116725,0.3990342476153594,1.0724574327468872,0.4227308332920072,0.0,0.0053043829809191565,30.07220107625673,15.056559004470575,19.097901958139094,176,256,256,4.179993074475154,7.8037403944207275,9.586457310070122,16.77563846131449,24.896334802791266,37.91209822322056,38.90034828752285,53.89261183655673,151.4247572495757,12.156841278076172,19.521142959594727,16.0487060546875,3837116.0,3.5368164777755737,47.52721118927002,15.918352127075195,0.7571021624968424,91.005615234375,443.2321472167969,461.9813537597656,4467.0,219.9785049438477,594.6038818359374,110.5096664428711,0.2899476511384571,84.91558837890625,706.0819702148438,703.5044555664062,8928.0,561.7145874023438,862.9575958251953,90.14459991455078,0.4199685729430538,56.84961700439453,1000.707275390625,1000.0420532226562,203061.0,904.0936889648438,1099.4735107421877,59.61260986328125,0.188251867890358,0.484765499830246,0.5733948349952698,0.6214444414699922,1
0.5835222505225909,2.2880886621567607,0.587704649136088,796.4578857421875,3.4104798603582527,3.4944295810747583,3.49261,3.2444,0.21177948139809868,0.3886297313551851,0.39959078724671615,1.1148265600204468,0.4335186302661893,0.0,0.0020475794533818424,24.22213875657821,12.81467337069164,15.121381620695493,176,256,256,2.438014621441432,8.285430530976177,7.7499099235157765,12.526284618129717,16.054028016807436,32.19295917709889,30.87366453202413,44.374006402166046,7.526130227921161,14.764731407165527,23.88847732543945,19.359886169433594,3816988.0,4.316600275039673,58.72702178955078,18.809795379638672,-0.25081794221890563,160.413330078125,358.1202392578125,361.8077392578125,24733.0,118.32481231689455,597.049475097656,148.3996124267578,0.013956692511658986,86.42565155029297,728.9202270507812,725.5289306640625,13308.0,591.5601379394533,878.0564880371094,87.56354522705078,1.2127330504651193,73.7645263671875,1006.2761840820312,1000.0517578125,240976.0,887.059814453125,1147.2044067382812,79.83609771728516,0.2264983057975769,0.4840338528156281,0.5681902170181274,0.5957247683534916,0
0.4513368066763607,2.877872760568545,0.4897653844904882,1018.9871826171876,3.1206739570943256,3.1394918712829774,3.29894,2.9235900000000004,0.21264257825715996,0.3994857583350239,0.38787166340781615,1.0920770168304443,0.3863448619842529,0.00043166224380506514,0.0031727509577573467,35.81379138038726,19.32605019255999,25.141332860377226,176,256,256,3.0408933505465243,8.332292624410888,9.590033736369492,17.39691523415106,23.10488945830311,38.50457634216987,38.81477012715451,54.83484458099056,138.04429183173636,11.94748306274414,18.97567367553711,16.30389404296875,3891815.0,0.0,46.29474639892578,17.419431686401367,0.035472393786649015,135.00631713867188,399.3369445800781,421.3554382324219,2566.0,148.55239868164062,588.9493713378906,138.53604125976562,0.20311089730143905,79.8342056274414,704.5328369140625,702.1939086914062,6959.0,566.9386962890625,849.8312072753906,84.26773834228516,0.4077498574915341,54.57802200317383,999.8394775390624,1000.0030517578124,152139.0,904.6275817871094,1093.8812133789063,57.48144149780274,0.19303810596466064,0.4823195338249207,0.5722922682762146,0.6254770499407298,1
0.4930941737099743,2.7016119296159147,0.5817319554298703,819.6812133789062,3.2482,3.3252,3.40919,3.01021,0.18476735587827567,0.41856065674292603,0.3966719873787983,1.0581593513488772,0.5003106713294985,2.7374831167020043e-05,0.0035957257359780525,27.763810821689933,13.205872792159393,16.855472640109205,176,256,256,2.815547085929864,7.762437687458197,8.696744304143616,15.512248139042786,19.503742468440386,32.87123169022039,33.187267680969995,47.18682888424922,339.18319374292724,13.884100914001465,22.59013938903809,18.36577606201172,3626776.0,4.0635069608688354,54.98928165435791,20.038339614868164,-0.4111451549889833,151.48654174804688,395.7832336425781,413.33673095703125,10728.0,140.1714828491211,614.7354766845704,146.79827880859375,0.1481582413207101,88.23899841308594,700.6439208984375,696.6297607421875,17286.0,560.6775665283203,855.1202087402344,89.7410888671875,0.5700486130236273,61.358863830566406,1000.4281005859376,1000.0157470703124,231622.0,895.4061004638672,1106.8488525390624,64.466064453125,0.20102185010910034,0.4911945760250092,0.5524232387542725,0.6156985717327967,0
0.4117796457127483,3.1650755046243484,0.5504958090681241,1103.84326171875,3.1949524660686364,3.182597398205908,3.41359,2.98867,0.17675370530298534,0.4362983802591456,0.38694791443786897,0.9830261468887328,0.37465471029281616,0.0,0.04129248973138889,25.85432748022798,11.76976877361685,15.716697313170679,176,256,256,2.018502215116793,7.7365015777793165,9.083498423939687,17.495491478922958,16.397341331639975,35.023936763546665,34.59692066032475,52.36948388578761,19.18300261436663,12.50999641418457,19.30660820007324,16.00933837890625,4342346.0,3.4617019295692444,46.47609615325928,14.541983604431152,4.389439056485719,171.8647003173828,328.73663330078125,313.1114196777344,10671.0,117.0304069519043,588.2743530273438,155.1134033203125,0.3473173361766282,81.19754028320312,674.1036376953125,668.791015625,23524.0,539.4715270996094,828.1088958740232,86.44434356689453,0.4042200407393621,55.19114685058594,999.6006469726562,1000.0086669921876,248032.0,905.4953521728515,1092.614306640625,57.15796279907226,0.2179311066865921,0.5038753747940063,0.5455948710441589,0.6489549488159837,0
